"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.997384261789306,0.000559879250542895,0.0748991213745489,4.47313428340687,3,7,14,5,"NC",1e+05,2014,19,16,NA,NA,NA,NA,NA,"MA"
0.997384261789306,0.000559879250542895,0.0748991213745489,4.47313428340687,16,3,19,5,"NC",1e+05,2014,7,14,NA,NA,NA,NA,NA,"MA"
0.997384261789306,0.000559879250542965,0.0748991213745489,4.47313428340687,7,3,16,5,"NC",1e+05,2014,14,19,NA,NA,NA,NA,NA,"MA"
0.997384261789306,0.000559879250542965,0.0748991213745489,4.47313428340687,19,3,7,5,"NC",1e+05,2014,14,16,NA,NA,NA,NA,NA,"MA"
0.997384261789306,0.000559879250542965,0.0748991213745489,4.47313428340687,7,16,14,5,"NC",1e+05,2014,3,19,NA,NA,NA,NA,NA,"MA"
0.995242356608323,0.000574951658205664,0.0860887016897928,4.42704919362812,7,19,8,5,"NC",1e+05,2014,20,3,NA,NA,NA,NA,NA,"MA"
0.995242356608323,0.000574951658205734,0.0860887016897927,4.42704919362812,8,3,19,5,"NC",1e+05,2014,20,7,NA,NA,NA,NA,NA,"MA"
0.995242356608323,0.000574951658205734,0.0860887016897928,4.42704919362812,19,20,8,5,"NC",1e+05,2014,7,3,NA,NA,NA,NA,NA,"MA"
0.995242356608323,0.000574951658205803,0.0860887016897928,4.42704919362812,8,19,7,5,"NC",1e+05,2014,3,20,NA,NA,NA,NA,NA,"MA"
0.99140010799628,0.000638652353777834,0.0878379345976248,4.41993054121879,19,10,8,5,"NC",1e+05,2014,3,16,NA,NA,NA,NA,NA,"MA"
0.99140010799628,0.000638652353777834,0.0878379345976248,4.41993054121879,16,19,8,5,"NC",1e+05,2014,3,10,NA,NA,NA,NA,NA,"MA"
0.99140010799628,0.000638652353777973,0.0878379345976248,4.41993054121879,8,3,19,5,"NC",1e+05,2014,10,16,NA,NA,NA,NA,NA,"MA"
0.99140010799628,0.000638652353777974,0.0878379345976246,4.41993054121879,10,16,19,5,"NC",1e+05,2014,8,3,NA,NA,NA,NA,NA,"MA"
0.99140010799628,0.000638652353778042,0.0878379345976248,4.41993054121879,8,3,10,5,"NC",1e+05,2014,16,19,NA,NA,NA,NA,NA,"MA"
0.99140010799628,0.000638652353778112,0.0878379345976247,4.41993054121879,3,19,10,5,"NC",1e+05,2014,16,8,NA,NA,NA,NA,NA,"MA"
0.968516581192854,0.000669903921426993,0.0771768345779331,4.46367574633963,3,20,7,5,"NC",1e+05,2014,19,5,NA,NA,NA,NA,NA,"MA"
0.968516581192854,0.000669903921427063,0.0771768345779332,4.46367574633963,7,20,3,5,"NC",1e+05,2014,5,19,NA,NA,NA,NA,NA,"MA"
0.968516581192854,0.000669903921427063,0.0771768345779331,4.46367574633963,5,20,7,5,"NC",1e+05,2014,3,19,NA,NA,NA,NA,NA,"MA"
0.994038879894394,0.000733481674865044,0.0811611979538566,4.4472259272013,3,14,19,5,"NC",1e+05,2014,20,15,NA,NA,NA,NA,NA,"MA"
0.994038879894394,0.000733481674865044,0.0811611979538567,4.4472259272013,14,15,19,5,"NC",1e+05,2014,20,3,NA,NA,NA,NA,NA,"MA"
0.994038879894394,0.000733481674865044,0.0811611979538567,4.4472259272013,3,19,15,5,"NC",1e+05,2014,14,20,NA,NA,NA,NA,NA,"MA"
0.993415521219541,2.96369766260916e-05,0.0930024300839615,4.39904613080784,14,16,19,6,"NC",1e+05,2014,8,18,3,NA,NA,NA,NA,"MA"
0.993415521219542,2.96369766260916e-05,0.0930024300839616,4.39904613080784,18,14,16,6,"NC",1e+05,2014,8,19,3,NA,NA,NA,NA,"MA"
0.993415521219542,2.96369766260916e-05,0.0930024300839615,4.39904613080784,8,14,19,6,"NC",1e+05,2014,18,16,3,NA,NA,NA,NA,"MA"
0.993415521219541,2.96369766261607e-05,0.0930024300839615,4.39904613080784,3,16,18,6,"NC",1e+05,2014,14,8,19,NA,NA,NA,NA,"MA"
0.993415521219541,2.96369766261607e-05,0.0930024300839615,4.39904613080784,16,19,8,6,"NC",1e+05,2014,3,14,18,NA,NA,NA,NA,"MA"
0.993415521219541,2.96369766263008e-05,0.0930024300839615,4.39904613080784,8,18,16,6,"NC",1e+05,2014,3,19,14,NA,NA,NA,NA,"MA"
0.958000347879244,0.000121301960332026,0.0949643631766609,4.39116401658514,3,18,5,6,"NC",1e+05,2014,19,20,8,NA,NA,NA,NA,"MA"
0.958000347879244,0.000121301960332026,0.0949643631766609,4.39116401658514,3,18,19,6,"NC",1e+05,2014,20,5,8,NA,NA,NA,NA,"MA"
0.958000347879244,0.000121301960332026,0.0949643631766609,4.39116401658514,19,3,18,6,"NC",1e+05,2014,20,5,8,NA,NA,NA,NA,"MA"
0.958000347879243,0.000121301960332026,0.094964363176661,4.39116401658514,3,5,8,6,"NC",1e+05,2014,18,19,20,NA,NA,NA,NA,"MA"
0.958000347879244,0.000121301960332026,0.094964363176661,4.39116401658514,5,18,8,6,"NC",1e+05,2014,19,20,3,NA,NA,NA,NA,"MA"
0.958000347879244,0.000121301960332095,0.0949643631766609,4.39116401658514,18,3,19,6,"NC",1e+05,2014,20,8,5,NA,NA,NA,NA,"MA"
0.958000347879243,0.000121301960332095,0.094964363176661,4.39116401658514,20,3,8,6,"NC",1e+05,2014,19,18,5,NA,NA,NA,NA,"MA"
0.969888937447658,0.000282112085838293,0.106226926398165,4.34645731023709,5,3,21,6,"NC",1e+05,2014,8,19,12,NA,NA,NA,NA,"MA"
0.969888937447657,0.000282112085838431,0.106226926398165,4.34645731023709,5,8,3,6,"NC",1e+05,2014,12,21,19,NA,NA,NA,NA,"MA"
0.972794413644471,0.000296034676403959,0.0854710506531782,4.42956825806742,18,5,16,6,"NC",1e+05,2014,14,3,19,NA,NA,NA,NA,"MA"
0.972794413644471,0.000296034676404028,0.0854710506531782,4.42956825806742,14,19,3,6,"NC",1e+05,2014,5,18,16,NA,NA,NA,NA,"MA"
0.972794413644471,0.000296034676404097,0.0854710506531783,4.42956825806742,5,3,19,6,"NC",1e+05,2014,16,18,14,NA,NA,NA,NA,"MA"
0.988324290353594,0.000445343469527093,0.0832685870215107,4.43857430062166,3,19,20,6,"NC",1e+05,2014,1,21,18,NA,NA,NA,NA,"MA"
0.991456778384953,0.000477186046085148,0.0776013497677656,4.46191730556075,18,1,3,6,"NC",1e+05,2014,8,7,19,NA,NA,NA,NA,"MA"
0.991456778384954,0.000477186046085148,0.0776013497677654,4.46191730556075,1,8,18,6,"NC",1e+05,2014,19,3,7,NA,NA,NA,NA,"MA"
0.991456778384954,0.000477186046085148,0.0776013497677655,4.46191730556075,7,18,1,6,"NC",1e+05,2014,19,3,8,NA,NA,NA,NA,"MA"
0.979675314603622,0.000483214983135372,0.0817960631300592,4.44461601857979,21,20,3,6,"NC",1e+05,2014,5,10,19,NA,NA,NA,NA,"MA"
0.979675314603622,0.00048321498313551,0.0817960631300592,4.44461601857979,3,10,5,6,"NC",1e+05,2014,21,20,19,NA,NA,NA,NA,"MA"
0.994461049512475,0.00054699294887883,0.0688000970263935,4.49865987512694,14,21,18,6,"NC",1e+05,2014,3,2,19,NA,NA,NA,NA,"MA"
0.994461049512475,0.000546992948878898,0.0688000970263935,4.49865987512694,19,2,21,6,"NC",1e+05,2014,18,14,3,NA,NA,NA,NA,"MA"
0.994461049512475,0.000546992948878968,0.0688000970263935,4.49865987512694,19,18,3,6,"NC",1e+05,2014,14,21,2,NA,NA,NA,NA,"MA"
0.989857917573365,0.00060211269745981,0.0826626782189579,4.44105833493228,21,8,3,6,"NC",1e+05,2014,19,7,10,NA,NA,NA,NA,"MA"
0.989857917573365,0.00060211269745981,0.0826626782189578,4.44105833493229,7,3,10,6,"NC",1e+05,2014,21,19,8,NA,NA,NA,NA,"MA"
0.996642261480755,0.000603028955933661,0.0784441475952766,4.4584303431436,21,14,19,6,"NC",1e+05,2014,20,7,3,NA,NA,NA,NA,"MA"
0.996642261480755,0.000603028955933661,0.0784441475952767,4.4584303431436,20,3,7,6,"NC",1e+05,2014,14,21,19,NA,NA,NA,NA,"MA"
0.996642261480755,0.000603028955933731,0.0784441475952767,4.4584303431436,14,19,20,6,"NC",1e+05,2014,3,7,21,NA,NA,NA,NA,"MA"
0.994665859907411,0.000627821113685517,0.0938236954797771,4.39574323622185,7,19,21,6,"NC",1e+05,2014,20,8,3,NA,NA,NA,NA,"MA"
0.987608954025975,0.000649396018346646,0.0772018552375299,4.4635720665039,19,14,1,6,"NC",1e+05,2014,3,12,18,NA,NA,NA,NA,"MA"
0.991256045333981,0.000729647065849143,0.0723208542433315,4.4838893993321,18,10,3,6,"NC",1e+05,2014,19,21,1,NA,NA,NA,NA,"MA"
0.990420612183819,0.000735276880505889,0.089276356463353,4.4140938913202,3,20,10,6,"NC",1e+05,2014,19,8,21,NA,NA,NA,NA,"MA"
0.990275950897711,0.000754531383055599,0.0626714896355617,4.5246044124825,18,7,1,6,"NC",1e+05,2014,14,19,3,NA,NA,NA,NA,"MA"
0.990275950897711,0.000754531383055737,0.0626714896355616,4.5246044124825,19,7,3,6,"NC",1e+05,2014,14,1,18,NA,NA,NA,NA,"MA"
0.962744825199287,0.00076104885843261,0.0702800077609208,4.49243943282033,1,7,5,6,"NC",1e+05,2014,19,3,18,NA,NA,NA,NA,"MA"
0.992673345682481,0.0007902755813915,0.0909844392280783,4.40718303409205,20,14,21,6,"NC",1e+05,2014,3,16,19,NA,NA,NA,NA,"MA"
0.992673345682481,0.0007902755813915,0.0909844392280784,4.40718303409205,20,3,16,6,"NC",1e+05,2014,19,21,14,NA,NA,NA,NA,"MA"
0.992673345682481,0.0007902755813915,0.0909844392280783,4.40718303409205,14,21,16,6,"NC",1e+05,2014,3,20,19,NA,NA,NA,NA,"MA"
0.992673345682481,0.0007902755813915,0.0909844392280782,4.40718303409205,16,14,20,6,"NC",1e+05,2014,21,19,3,NA,NA,NA,NA,"MA"
0.99440371236597,0.000800047504436974,0.0934120846291926,4.397397997165,21,20,19,6,"NC",1e+05,2014,14,3,12,NA,NA,NA,NA,"MA"
0.99440371236597,0.000800047504436974,0.0934120846291927,4.397397997165,12,20,21,6,"NC",1e+05,2014,3,14,19,NA,NA,NA,NA,"MA"
0.99440371236597,0.000800047504437251,0.0934120846291926,4.397397997165,19,21,14,6,"NC",1e+05,2014,12,20,3,NA,NA,NA,NA,"MA"
0.988533724447294,0.000853328557115737,0.075272636079896,4.47158046219187,10,5,3,6,"NC",1e+05,2014,19,7,21,NA,NA,NA,NA,"MA"
0.988533724447294,0.000853328557115806,0.075272636079896,4.47158046219187,3,21,5,6,"NC",1e+05,2014,19,10,7,NA,NA,NA,NA,"MA"
0.994753338342606,0.000885291693279981,0.0843500662079782,4.43414747770413,19,16,14,6,"NC",1e+05,2014,7,3,21,NA,NA,NA,NA,"MA"
0.994753338342606,0.00088529169328005,0.0843500662079782,4.43414747770413,3,16,21,6,"NC",1e+05,2014,7,19,14,NA,NA,NA,NA,"MA"
0.99333937336447,0.000346835694852883,0.0935043966756077,4.39702677523918,19,8,20,7,"NC",1e+05,2014,21,18,3,14,NA,NA,NA,"MA"
0.995936404597465,0.000502311638884386,0.072334037404742,4.48383427486935,3,19,7,7,"NC",1e+05,2014,1,18,21,14,NA,NA,NA,"MA"
0.995936404597465,0.000502311638884386,0.072334037404742,4.48383427486935,21,3,7,7,"NC",1e+05,2014,19,18,1,14,NA,NA,NA,"MA"
0.993563730711127,0.00057903654293367,0.08392941322825,4.43586828841956,14,8,19,7,"NC",1e+05,2014,3,10,21,18,NA,NA,NA,"MA"
0.976233508396389,0.000698574385351526,0.0821415822045632,4.44319688855233,18,14,5,7,"NC",1e+05,2014,8,3,7,19,NA,NA,NA,"MA"
0.995888976062624,0.000800512658865657,0.0877865926608667,4.42013915547811,3,14,21,7,"NC",1e+05,2014,7,18,19,8,NA,NA,NA,"MA"
0.995888976062624,0.000800512658865657,0.0877865926608667,4.42013915547811,3,7,8,7,"NC",1e+05,2014,14,21,18,19,NA,NA,NA,"MA"
0.995888976062624,0.000800512658865726,0.0877865926608667,4.42013915547811,18,14,21,7,"NC",1e+05,2014,8,19,3,7,NA,NA,NA,"MA"
0.993497905078788,0.000958372487050259,0.0987052575476282,4.37621289057678,14,19,3,7,"NC",1e+05,2014,16,8,21,18,NA,NA,NA,"MA"
0.976065813612145,0.000978302110541192,0.078324261906824,4.45892602149378,14,3,8,7,"NC",1e+05,2014,5,19,10,18,NA,NA,NA,"MA"
0.973450078060611,0.000980688857777652,0.100404086633515,4.36945679267161,19,21,5,7,"NC",1e+05,2014,20,18,8,3,NA,NA,NA,"MA"
0.973450078060611,0.000980688857777653,0.100404086633516,4.36945679267161,19,8,5,7,"NC",1e+05,2014,20,3,18,21,NA,NA,NA,"MA"
0.973450078060611,0.000980688857777791,0.100404086633516,4.36945679267161,5,3,8,7,"NC",1e+05,2014,19,18,20,21,NA,NA,NA,"MA"
0.98741941002931,0.00101597382871136,0.0813861081161155,4.44630097884347,3,18,21,7,"NC",1e+05,2014,19,14,5,7,NA,NA,NA,"MA"
0.989866379487138,0.00103768629643946,0.0710969713307618,4.48901289026203,10,7,5,7,"NC",1e+05,2014,19,21,14,3,NA,NA,NA,"MA"
0.992529393602224,0.00115852731332114,0.0815002774719353,4.44583160187787,19,1,3,7,"NC",1e+05,2014,18,8,21,10,NA,NA,NA,"MA"
0.963705889266828,0.00116281158479616,0.0878000413750217,4.4200845083134,8,5,14,7,"NC",1e+05,2014,3,20,19,18,NA,NA,NA,"MA"
0.987529909901099,0.00127441039523725,0.0942607524200214,4.39398753943324,18,12,19,7,"NC",1e+05,2014,21,14,5,3,NA,NA,NA,"MA"
0.987529909901099,0.00127441039523731,0.0942607524200214,4.39398753943324,21,5,18,7,"NC",1e+05,2014,14,19,12,3,NA,NA,NA,"MA"
0.987529909901099,0.00127441039523731,0.0942607524200214,4.39398753943324,19,3,21,7,"NC",1e+05,2014,14,5,12,18,NA,NA,NA,"MA"
0.981990168738209,0.0013166732856894,0.0946140906959233,4.39256917291054,21,18,8,7,"NC",1e+05,2014,7,5,19,3,NA,NA,NA,"MA"
0.966008093650613,0.00131700774934014,0.0668478637939026,4.50689200794357,7,3,19,7,"NC",1e+05,2014,18,5,14,1,NA,NA,NA,"MA"
0.966008093650613,0.00131700774934021,0.0668478637939026,4.50689200794357,19,14,1,7,"NC",1e+05,2014,18,3,7,5,NA,NA,NA,"MA"
0.966008093650613,0.00131700774934028,0.0668478637939027,4.50689200794357,1,3,18,7,"NC",1e+05,2014,5,14,19,7,NA,NA,NA,"MA"
0.988829600415782,0.00134269962039217,0.09103220435095,4.40699008869749,20,3,19,7,"NC",1e+05,2014,1,21,8,18,NA,NA,NA,"MA"
0.995711910569652,0.0013563594486976,0.0853401574205031,4.43010246893642,19,8,7,7,"NC",1e+05,2014,18,3,1,21,NA,NA,NA,"MA"
0.990972721120477,0.00139539186483665,0.0800111005201219,4.45196175179019,19,14,21,7,"NC",1e+05,2014,10,18,20,3,NA,NA,NA,"MA"
0.991861329276987,0.00142814148392224,0.0829431826582019,4.43990800996802,1,18,19,7,"NC",1e+05,2014,3,16,14,21,NA,NA,NA,"MA"
0.991749181883909,0.00146456305594803,0.0685854771327162,4.4995634078108,1,21,14,7,"NC",1e+05,2014,18,19,3,10,NA,NA,NA,"MA"
0.973332134661267,0.00150830223259429,0.0973132260358794,4.38176447430079,12,14,21,7,"NC",1e+05,2014,3,5,8,19,NA,NA,NA,"MA"
0.973332134661267,0.00150830223259429,0.0973132260358795,4.38176447430079,19,5,14,7,"NC",1e+05,2014,21,8,3,12,NA,NA,NA,"MA"
0.979560359463908,0.00159921139197031,0.0789683456007199,4.45626429230178,5,19,18,7,"NC",1e+05,2014,7,3,1,21,NA,NA,NA,"MA"
0.981594903939711,0.00167962733613305,0.0766402207646889,4.46590051002311,5,3,19,7,"NC",1e+05,2014,20,14,10,21,NA,NA,NA,"MA"
0.981594903939711,0.00167962733613312,0.0766402207646889,4.46590051002311,5,3,14,7,"NC",1e+05,2014,21,19,10,20,NA,NA,NA,"MA"
0.981594903939711,0.00167962733613312,0.076640220764689,4.4659005100231,21,19,10,7,"NC",1e+05,2014,14,5,3,20,NA,NA,NA,"MA"
0.978018543697955,0.00184689160150714,0.0721380712980833,4.48465383306738,18,5,2,7,"NC",1e+05,2014,19,21,14,3,NA,NA,NA,"MA"
0.981271935118062,0.00188513271311753,0.0940688986785704,4.39475806033037,19,8,14,7,"NC",1e+05,2014,5,21,15,3,NA,NA,NA,"MA"
0.992502196876045,0.00191828073065605,0.0880855245269859,4.41892480199535,21,16,3,7,"NC",1e+05,2014,14,8,19,10,NA,NA,NA,"MA"
0.992502196876045,0.00191828073065618,0.0880855245269859,4.41892480199535,14,10,3,7,"NC",1e+05,2014,21,8,19,16,NA,NA,NA,"MA"
0.970892337318408,0.00191874702907794,0.0811997662609018,4.44706728679052,14,3,8,7,"NC",1e+05,2014,5,7,19,20,NA,NA,NA,"MA"
0.993443357668979,0.00199426533843246,0.0901546516823571,4.41053762748644,21,10,3,7,"NC",1e+05,2014,12,8,19,14,NA,NA,NA,"MA"
0.99311255188253,0.00204930966898119,0.0622156304490175,4.52654618628791,21,10,19,7,"NC",1e+05,2014,14,3,7,1,NA,NA,NA,"MA"
0.985490220423645,0.00208978867223872,0.0840729188535102,4.4352810843291,7,5,8,7,"NC",1e+05,2014,3,19,21,10,NA,NA,NA,"MA"
0.985490220423645,0.00208978867223886,0.0840729188535103,4.4352810843291,10,5,8,7,"NC",1e+05,2014,7,19,21,3,NA,NA,NA,"MA"
0.989490276897684,0.00212469950257367,0.0857533036543572,4.42841674516798,12,3,19,7,"NC",1e+05,2014,1,14,18,8,NA,NA,NA,"MA"
0.947017638899326,0.00215446978608603,0.0853535457099143,4.43004782177171,8,19,5,7,"NC",1e+05,2014,3,18,20,1,NA,NA,NA,"MA"
0.947017638899327,0.0021544697860861,0.0853535457099142,4.43004782177172,19,18,1,7,"NC",1e+05,2014,3,20,5,8,NA,NA,NA,"MA"
0.995427272232603,0.00216498033173773,0.0751789627722485,4.47197004173798,10,18,7,7,"NC",1e+05,2014,8,14,19,3,NA,NA,NA,"MA"
0.993544054620321,0.00217829663425867,0.0977344022892457,4.38008328881497,3,21,14,7,"NC",1e+05,2014,20,8,16,19,NA,NA,NA,"MA"
0.993544054620321,0.00217829663425874,0.0977344022892457,4.38008328881497,21,3,19,7,"NC",1e+05,2014,8,14,20,16,NA,NA,NA,"MA"
0.983883071079863,0.00108197139168967,0.0850071974717735,4.43146194995586,5,19,14,8,"NC",1e+05,2014,8,18,3,10,21,NA,NA,"MA"
0.983883071079863,0.00108197139168974,0.0850071974717734,4.43146194995587,19,3,21,8,"NC",1e+05,2014,18,5,8,14,10,NA,NA,"MA"
0.984505800321744,0.00143992919107725,0.0883874514874643,4.4176989586321,5,18,14,8,"NC",1e+05,2014,3,21,7,8,19,NA,NA,"MA"
0.984505800321744,0.00143992919107739,0.0883874514874644,4.4176989586321,5,3,19,8,"NC",1e+05,2014,7,14,18,8,21,NA,NA,"MA"
0.99521143137563,0.00163788393457805,0.0803559727013625,4.45054059265474,19,1,3,8,"NC",1e+05,2014,21,8,14,7,18,NA,NA,"MA"
0.980389341405986,0.0018506789773996,0.0748275393143257,4.47343218809943,5,21,14,8,"NC",1e+05,2014,7,3,1,19,18,NA,NA,"MA"
0.980389341405986,0.0018506789773996,0.0748275393143258,4.47343218809943,7,1,5,8,"NC",1e+05,2014,3,19,14,18,21,NA,NA,"MA"
0.978341035746278,0.00193052442226221,0.0715308603185101,4.4871951794232,18,5,10,8,"NC",1e+05,2014,1,19,14,21,3,NA,NA,"MA"
0.978341035746278,0.00193052442226228,0.07153086031851,4.4871951794232,18,14,3,8,"NC",1e+05,2014,21,5,10,1,19,NA,NA,"MA"
0.993922617711466,0.00262860034195849,0.0713593510208291,4.48791351514599,10,7,8,8,"NC",1e+05,2014,14,1,21,19,3,NA,NA,"MA"
0.993922617711466,0.00262860034195849,0.0713593510208292,4.48791351514599,19,7,1,8,"NC",1e+05,2014,8,3,10,21,14,NA,NA,"MA"
0.993922617711466,0.00262860034195856,0.071359351020829,4.48791351514599,3,19,1,8,"NC",1e+05,2014,14,8,10,21,7,NA,NA,"MA"
0.966716639327516,0.00263896485300821,0.0912294440828485,4.40619352519906,8,21,19,8,"NC",1e+05,2014,18,3,20,1,5,NA,NA,"MA"
0.982384121948354,0.00268626070482861,0.0659223781882248,4.51080511059068,21,14,1,8,"NC",1e+05,2014,19,5,7,3,10,NA,NA,"MA"
0.982384121948355,0.00268626070482875,0.0659223781882248,4.51080511059068,21,19,14,8,"NC",1e+05,2014,1,3,5,7,10,NA,NA,"MA"
0.99451942752295,0.00268646969677013,0.0915830142488469,4.40476633317079,8,18,21,8,"NC",1e+05,2014,12,3,19,1,14,NA,NA,"MA"
0.977922368327267,0.00277019765654165,0.0862438548764941,4.42641685790812,21,8,18,8,"NC",1e+05,2014,3,19,7,1,5,NA,NA,"MA"
0.991711768627116,0.00278859851806094,0.0795345107163103,4.45392719111316,8,1,7,8,"NC",1e+05,2014,21,20,14,3,19,NA,NA,"MA"
0.990063270398991,0.00280557390222029,0.0815703100925734,4.44554373040517,5,10,18,8,"NC",1e+05,2014,3,20,21,14,19,NA,NA,"MA"
0.976209011049582,0.00283183815037705,0.0841424310829,4.43499670631077,16,21,5,8,"NC",1e+05,2014,18,3,19,14,1,NA,NA,"MA"
0.993688212762529,0.00293287151425282,0.0766723931344972,4.46576706311423,19,5,3,8,"NC",1e+05,2014,21,18,14,10,7,NA,NA,"MA"
0.952686652458528,0.00298898779304182,0.0803675800883481,4.45049277638563,1,8,18,8,"NC",1e+05,2014,5,14,20,3,19,NA,NA,"MA"
0.996338212561231,0.00313308424903064,0.0688122561281124,4.49860869713688,14,7,10,8,"NC",1e+05,2014,3,21,18,19,1,NA,NA,"MA"
0.989371587542507,0.00321766440109132,0.0722706493198421,4.48409934010066,1,3,14,8,"NC",1e+05,2014,19,8,21,2,18,NA,NA,"MA"
0.989371587542507,0.00321766440109153,0.0722706493198422,4.48409934010066,14,1,21,8,"NC",1e+05,2014,2,3,19,18,8,NA,NA,"MA"
0.968929173418619,0.0033898444788881,0.0668244466843194,4.50699093554535,14,19,5,8,"NC",1e+05,2014,21,1,18,2,3,NA,NA,"MA"
0.968929173418619,0.00338984447888817,0.0668244466843193,4.50699093554535,19,14,1,8,"NC",1e+05,2014,3,2,21,18,5,NA,NA,"MA"
0.99172050064284,0.00345136337823707,0.0806139675211387,4.44947803335733,21,3,1,8,"NC",1e+05,2014,16,19,8,14,10,NA,NA,"MA"
0.993166337053882,0.00352076453923922,0.0823992302573203,4.44213925566204,10,1,19,8,"NC",1e+05,2014,3,12,21,8,14,NA,NA,"MA"
0.961404948325713,0.00352557000571558,0.0774034195703325,4.46273700610854,21,1,8,8,"NC",1e+05,2014,3,7,19,5,14,NA,NA,"MA"
0.992484691917232,0.00354335347750653,0.0742903026111128,4.47566928542307,14,18,20,8,"NC",1e+05,2014,8,3,1,19,10,NA,NA,"MA"
0.986431087113923,0.00358211707494497,0.0831580362819538,4.43902731639136,19,5,15,8,"NC",1e+05,2014,14,21,1,18,3,NA,NA,"MA"
0.980723414950149,0.00360495867568128,0.0771493165151337,4.46378978039936,3,19,21,8,"NC",1e+05,2014,7,10,5,1,8,NA,NA,"MA"
0.986456459979268,0.00361760936683581,0.0920523179876301,4.40287340801091,21,16,14,8,"NC",1e+05,2014,5,8,19,7,3,NA,NA,"MA"
0.986456459979268,0.00361760936683581,0.0920523179876302,4.40287340801091,8,21,7,8,"NC",1e+05,2014,19,5,14,3,16,NA,NA,"MA"
0.986456459979268,0.00361760936683595,0.0920523179876303,4.40287340801091,16,8,3,8,"NC",1e+05,2014,7,5,19,14,21,NA,NA,"MA"
0.978851585714609,0.00366412542924148,0.0750829001386332,4.47236962880202,5,1,10,8,"NC",1e+05,2014,16,19,3,21,14,NA,NA,"MA"
0.990588816620669,0.0037033039296481,0.0916638951689087,4.40443998588088,8,14,21,8,"NC",1e+05,2014,3,19,18,16,10,NA,NA,"MA"
0.977115953125503,0.0037556455723753,0.0688236167867381,4.49856088086776,18,3,1,8,"NC",1e+05,2014,20,14,19,10,5,NA,NA,"MA"
0.977115953125503,0.00375564557237537,0.068823616786738,4.49856088086776,19,1,14,8,"NC",1e+05,2014,5,20,3,10,18,NA,NA,"MA"
0.991012231909057,0.00376667612366828,0.0934858861273394,4.39710120818559,8,21,12,8,"NC",1e+05,2014,18,3,10,19,14,NA,NA,"MA"
0.993489055614516,0.00378806978810985,0.0813955721713959,4.44626206612796,19,8,14,8,"NC",1e+05,2014,3,10,21,20,7,NA,NA,"MA"
0.995204381351041,0.00381172529593553,0.0839668611399581,4.43571504203356,16,19,14,8,"NC",1e+05,2014,1,7,3,8,21,NA,NA,"MA"
0.972545786888453,0.00383148312632658,0.0854134180860987,4.42980345636653,8,1,21,8,"NC",1e+05,2014,7,5,20,3,19,NA,NA,"MA"
0.994861703485332,0.00390173492017492,0.0776040091615166,4.4619062940993,3,7,18,8,"NC",1e+05,2014,20,8,1,19,14,NA,NA,"MA"
0.991311050746257,0.00391461958442469,0.08601942788862,4.42733158132557,18,5,10,8,"NC",1e+05,2014,16,3,21,14,19,NA,NA,"MA"
0.993475894348468,0.00393058571975338,0.100153092343113,4.37045366184805,8,18,3,8,"NC",1e+05,2014,21,20,16,19,14,NA,NA,"MA"
0.991252237872139,0.004009179485766,0.0876567044710303,4.42066700941527,15,14,3,8,"NC",1e+05,2014,8,21,5,19,10,NA,NA,"MA"
0.992575073150075,0.00405752877346768,0.0950858186527599,4.39067699455711,3,19,18,8,"NC",1e+05,2014,7,8,21,14,16,NA,NA,"MA"
0.984881709198331,0.00409161312714793,0.0801794595346725,4.45126785978296,5,12,3,8,"NC",1e+05,2014,19,7,1,14,21,NA,NA,"MA"
0.977978658675877,0.00254218712859538,0.0787352138845354,4.45722736139312,18,14,5,9,"NC",1e+05,2014,10,21,19,3,1,8,NA,"MA"
0.979165307731129,0.002862009535517,0.0817041717237652,4.44499359132755,8,3,5,9,"NC",1e+05,2014,19,21,7,1,14,18,NA,"MA"
0.97607571799843,0.00373183801288156,0.0900827072971499,4.41082871862652,1,3,18,9,"NC",1e+05,2014,21,8,5,14,16,19,NA,"MA"
0.992111258736461,0.00418899083549907,0.0714053592744708,4.48772079531167,3,21,10,9,"NC",1e+05,2014,1,7,19,18,5,14,NA,"MA"
0.97885361290074,0.0044692354272564,0.0819340671387826,4.44404909417429,21,10,8,9,"NC",1e+05,2014,1,14,5,19,3,16,NA,"MA"
0.985557621878525,0.00466880523883461,0.0719820614166101,4.48530650286301,1,10,14,9,"NC",1e+05,2014,19,7,8,3,18,5,NA,"MA"
0.970885673511794,0.00466988383819553,0.0893392532266733,4.41383902836733,1,19,16,9,"NC",1e+05,2014,5,14,21,3,20,8,NA,"MA"
0.990820521116486,0.00476965212243592,0.082630469909012,4.44119045663707,8,3,5,9,"NC",1e+05,2014,14,20,10,21,19,7,NA,"MA"
0.978120397443671,0.00486991480021297,0.0792511854584403,4.45509643705605,20,19,1,9,"NC",1e+05,2014,5,18,14,8,7,3,NA,"MA"
0.984033419021616,0.00488695930108354,0.0858669926973177,4.42795309495578,5,3,20,9,"NC",1e+05,2014,10,18,8,1,19,21,NA,"MA"
0.986687934562449,0.00489680966399386,0.0993100702800176,4.37380520838827,8,19,3,9,"NC",1e+05,2014,18,16,21,20,5,14,NA,"MA"
0.996352333566354,0.00492848552558827,0.0861781843598712,4.42668447981954,1,21,14,9,"NC",1e+05,2014,12,18,19,8,3,10,NA,"MA"
