"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.934882679499805,0.000224764861419141,-0.0282798714139478,2.18228324844796,19,11,3,5,"WA",1e+05,2016,17,13,NA,NA,NA,NA,NA,"RI"
0.934882679499805,0.000224764861419141,-0.0282798714139477,2.18228324844796,19,11,17,5,"WA",1e+05,2016,3,13,NA,NA,NA,NA,NA,"RI"
0.934882679499805,0.000224764861419141,-0.0282798714139478,2.18228324844796,3,11,19,5,"WA",1e+05,2016,17,13,NA,NA,NA,NA,NA,"RI"
0.934882679499805,0.000224764861419141,-0.0282798714139478,2.18228324844796,17,11,19,5,"WA",1e+05,2016,3,13,NA,NA,NA,NA,NA,"RI"
0.934882679499805,0.000224764861419141,-0.0282798714139478,2.18228324844796,17,11,19,5,"WA",1e+05,2016,3,13,NA,NA,NA,NA,NA,"RI"
0.934882679499806,0.000224764861419141,-0.0282798714139477,2.18228324844796,19,13,17,5,"WA",1e+05,2016,11,3,NA,NA,NA,NA,NA,"RI"
0.934882679499805,0.000224764861419141,-0.0282798714139477,2.18228324844796,3,13,17,5,"WA",1e+05,2016,19,11,NA,NA,NA,NA,NA,"RI"
0.974798366007184,0.000271963689678155,-0.0458795402036212,2.22253756013743,18,16,19,5,"WA",1e+05,2016,12,21,NA,NA,NA,NA,NA,"RI"
0.974798366007184,0.00027196368967824,-0.0458795402036212,2.22253756013743,19,18,21,5,"WA",1e+05,2016,16,12,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708326895,-0.102166663317528,2.36187326996414,5,4,3,5,"WA",1e+05,2016,2,1,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327062,-0.102166663317528,2.36187326996414,5,2,3,5,"WA",1e+05,2016,4,1,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327062,-0.102166663317528,2.36187326996414,4,2,3,5,"WA",1e+05,2016,5,1,NA,NA,NA,NA,NA,"RI"
0.915274852242642,0.000297273708327316,-0.102166663317529,2.36187326996414,4,1,5,5,"WA",1e+05,2016,2,3,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089879,-0.0569117081632808,2.24853661862678,18,3,8,5,"WA",1e+05,2016,14,20,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089963,-0.0569117081632807,2.24853661862678,18,20,14,5,"WA",1e+05,2016,8,3,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089963,-0.0569117081632807,2.24853661862678,18,14,8,5,"WA",1e+05,2016,3,20,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089963,-0.0569117081632808,2.24853661862678,8,18,14,5,"WA",1e+05,2016,3,20,NA,NA,NA,NA,NA,"RI"
0.939767667464542,0.000316440502089963,-0.0569117081632807,2.24853661862678,8,3,18,5,"WA",1e+05,2016,14,20,NA,NA,NA,NA,NA,"RI"
0.97504614033025,0.000393507121893137,-0.0663540657364505,2.27127702373141,3,15,2,5,"WA",1e+05,2016,14,13,NA,NA,NA,NA,NA,"RI"
0.97504614033025,0.000393507121893137,-0.0663540657364506,2.27127702373141,13,14,3,5,"WA",1e+05,2016,2,15,NA,NA,NA,NA,NA,"RI"
0.97504614033025,0.000393507121893137,-0.0663540657364506,2.27127702373141,15,13,2,5,"WA",1e+05,2016,3,14,NA,NA,NA,NA,NA,"RI"
0.960955251602923,0.000398921204395773,-0.0483148023845366,2.22822479965678,9,20,1,5,"WA",1e+05,2016,7,2,NA,NA,NA,NA,NA,"RI"
0.960955251602922,0.000398921204395773,-0.0483148023845366,2.22822479965678,2,9,1,5,"WA",1e+05,2016,7,20,NA,NA,NA,NA,NA,"RI"
0.960955251602922,0.000398921204395941,-0.0483148023845364,2.22822479965678,1,9,2,5,"WA",1e+05,2016,7,20,NA,NA,NA,NA,NA,"RI"
0.953821105089535,0.000401940199326222,-0.0815539590386606,2.3088656972961,15,2,17,5,"WA",1e+05,2016,6,3,NA,NA,NA,NA,NA,"RI"
0.953821105089535,0.000401940199326222,-0.0815539590386606,2.3088656972961,15,17,2,5,"WA",1e+05,2016,6,3,NA,NA,NA,NA,NA,"RI"
0.953821105089535,0.00040194019932631,-0.0815539590386607,2.3088656972961,3,6,15,5,"WA",1e+05,2016,2,17,NA,NA,NA,NA,NA,"RI"
0.966335484984669,0.000412103404704706,0.0166539425444901,2.08583124507998,13,5,9,5,"WA",1e+05,2016,16,7,NA,NA,NA,NA,NA,"RI"
0.966335484984669,0.000412103404704706,0.0166539425444902,2.08583124507998,9,7,13,5,"WA",1e+05,2016,16,5,NA,NA,NA,NA,NA,"RI"
0.966335484984669,0.000412103404704789,0.0166539425444901,2.08583124507998,9,5,7,5,"WA",1e+05,2016,13,16,NA,NA,NA,NA,NA,"RI"
0.966335484984669,0.000412103404704789,0.0166539425444901,2.08583124507998,7,13,5,5,"WA",1e+05,2016,9,16,NA,NA,NA,NA,NA,"RI"
0.991393474712566,5.33879989666995e-05,-0.0139764108302093,2.15062659969273,15,5,13,6,"WA",1e+05,2016,4,9,20,NA,NA,NA,NA,"RI"
0.97148319476271,5.72365726835206e-05,-0.0307049386200305,2.18774307564719,20,18,15,6,"WA",1e+05,2016,8,16,7,NA,NA,NA,NA,"RI"
0.971483194762709,5.72365726836059e-05,-0.0307049386200306,2.18774307564719,7,20,16,6,"WA",1e+05,2016,8,15,18,NA,NA,NA,NA,"RI"
0.982043682019297,0.00012901772927088,-0.0507388336439085,2.23391478968135,2,10,13,6,"WA",1e+05,2016,15,1,21,NA,NA,NA,NA,"RI"
0.982043682019297,0.000129017729270967,-0.0507388336439086,2.23391478968135,13,21,2,6,"WA",1e+05,2016,10,15,1,NA,NA,NA,NA,"RI"
0.977763649564139,0.000144802912306254,-0.0672171602358694,2.27337861332147,21,10,18,6,"WA",1e+05,2016,9,5,3,NA,NA,NA,NA,"RI"
0.977763649564139,0.000144802912306337,-0.0672171602358694,2.27337861332147,3,21,10,6,"WA",1e+05,2016,18,9,5,NA,NA,NA,NA,"RI"
0.977763649564139,0.000144802912306337,-0.0672171602358694,2.27337861332147,9,18,10,6,"WA",1e+05,2016,5,3,21,NA,NA,NA,NA,"RI"
0.949582260996044,0.000163685413165972,-0.0586135538433759,2.25260154047324,13,6,17,6,"WA",1e+05,2016,2,3,1,NA,NA,NA,NA,"RI"
0.949582260996044,0.000163685413165972,-0.058613553843376,2.25260154047324,3,6,1,6,"WA",1e+05,2016,17,2,13,NA,NA,NA,NA,"RI"
0.949582260996044,0.000163685413165972,-0.0586135538433759,2.25260154047324,6,13,3,6,"WA",1e+05,2016,1,2,17,NA,NA,NA,NA,"RI"
0.972658071385056,0.000171492393493997,-0.0440411820756268,2.21826350574111,6,20,7,6,"WA",1e+05,2016,15,2,17,NA,NA,NA,NA,"RI"
0.938644334831207,0.000178555311374819,0.00368729066964426,2.11277813170099,17,7,13,6,"WA",1e+05,2016,11,20,19,NA,NA,NA,NA,"RI"
0.938644334831208,0.000178555311374819,0.00368729066964426,2.11277813170099,11,17,13,6,"WA",1e+05,2016,19,7,20,NA,NA,NA,NA,"RI"
0.938644334831207,0.000178555311374903,0.00368729066964428,2.11277813170099,7,19,11,6,"WA",1e+05,2016,20,17,13,NA,NA,NA,NA,"RI"
0.971604092231531,0.000185120283614222,-0.00589150097333496,2.13313593120801,1,21,5,6,"WA",1e+05,2016,14,19,16,NA,NA,NA,NA,"RI"
0.971604092231531,0.000185120283614222,-0.00589150097333505,2.13313593120801,16,21,14,6,"WA",1e+05,2016,19,1,5,NA,NA,NA,NA,"RI"
0.989327257616284,0.000192597202789099,-0.0685053869056677,2.27652262179888,3,1,4,6,"WA",1e+05,2016,2,13,21,NA,NA,NA,NA,"RI"
0.981191208422829,0.000201748214525512,-0.0310746508537694,2.18857785139132,20,21,8,6,"WA",1e+05,2016,12,9,18,NA,NA,NA,NA,"RI"
0.981191208422829,0.000201748214525512,-0.0310746508537694,2.18857785139132,8,9,21,6,"WA",1e+05,2016,20,12,18,NA,NA,NA,NA,"RI"
0.981191208422829,0.000201748214525514,-0.0310746508537694,2.18857785139132,21,18,8,6,"WA",1e+05,2016,9,12,20,NA,NA,NA,NA,"RI"
0.981191208422829,0.000201748214525514,-0.0310746508537694,2.18857785139132,12,9,21,6,"WA",1e+05,2016,18,8,20,NA,NA,NA,NA,"RI"
0.979906546745173,0.000221656669969692,-0.0908614975429386,2.33250330182028,10,20,15,6,"WA",1e+05,2016,11,2,3,NA,NA,NA,NA,"RI"
0.979906546745173,0.000221656669969692,-0.0908614975429386,2.33250330182028,15,20,3,6,"WA",1e+05,2016,2,10,11,NA,NA,NA,NA,"RI"
0.979906546745173,0.00022165666996986,-0.0908614975429386,2.33250330182028,11,10,3,6,"WA",1e+05,2016,15,20,2,NA,NA,NA,NA,"RI"
0.964020136506239,0.000224316548074414,-0.065800690987103,2.26993162843773,20,5,11,6,"WA",1e+05,2016,2,12,7,NA,NA,NA,NA,"RI"
0.986417038817596,0.000226183097167096,-0.0500595723294893,2.23231741383321,2,9,13,6,"WA",1e+05,2016,10,12,5,NA,NA,NA,NA,"RI"
0.986417038817596,0.000226183097167098,-0.0500595723294894,2.23231741383321,10,5,2,6,"WA",1e+05,2016,9,12,13,NA,NA,NA,NA,"RI"
0.986417038817596,0.000226183097167265,-0.0500595723294895,2.23231741383321,12,10,5,6,"WA",1e+05,2016,13,9,2,NA,NA,NA,NA,"RI"
0.986417038817596,0.000226183097167269,-0.0500595723294893,2.23231741383321,9,5,10,6,"WA",1e+05,2016,13,12,2,NA,NA,NA,NA,"RI"
0.984129019928656,0.00023004196647178,-0.0551306232800354,2.24429811256496,18,16,8,6,"WA",1e+05,2016,10,3,21,NA,NA,NA,NA,"RI"
0.984129019928656,0.000230041966471948,-0.0551306232800353,2.24429811256496,3,10,8,6,"WA",1e+05,2016,21,16,18,NA,NA,NA,NA,"RI"
0.982514212419746,0.000237800009735239,-0.0457399152152494,2.2222123639085,3,1,17,6,"WA",1e+05,2016,18,13,16,NA,NA,NA,NA,"RI"
0.982514212419746,0.000237800009735239,-0.0457399152152493,2.2222123639085,17,13,16,6,"WA",1e+05,2016,3,1,18,NA,NA,NA,NA,"RI"
0.982514212419746,0.000237800009735325,-0.0457399152152494,2.2222123639085,18,16,13,6,"WA",1e+05,2016,3,17,1,NA,NA,NA,NA,"RI"
0.979999604772665,0.000251126023460031,-0.0618512037006184,2.26037550456583,14,1,3,6,"WA",1e+05,2016,19,17,2,NA,NA,NA,NA,"RI"
0.979999604772665,0.000251126023460116,-0.0618512037006184,2.26037550456583,17,1,3,6,"WA",1e+05,2016,2,19,14,NA,NA,NA,NA,"RI"
0.979999604772665,0.000251126023460116,-0.0618512037006184,2.26037550456583,14,1,17,6,"WA",1e+05,2016,3,19,2,NA,NA,NA,NA,"RI"
0.979999604772665,0.000251126023460116,-0.0618512037006184,2.26037550456583,1,14,17,6,"WA",1e+05,2016,19,3,2,NA,NA,NA,NA,"RI"
0.979999604772665,0.000251126023460116,-0.0618512037006184,2.26037550456583,1,19,3,6,"WA",1e+05,2016,17,2,14,NA,NA,NA,NA,"RI"
0.952901967614469,0.000263135628267643,7.55498935067347e-05,2.12040836216709,8,5,17,6,"WA",1e+05,2016,14,15,19,NA,NA,NA,NA,"RI"
0.952901967614469,0.000263135628267643,7.55498935066823e-05,2.12040836216709,15,14,5,6,"WA",1e+05,2016,17,19,8,NA,NA,NA,NA,"RI"
0.952901967614469,0.000263135628267643,7.55498935066823e-05,2.12040836216709,5,19,17,6,"WA",1e+05,2016,15,14,8,NA,NA,NA,NA,"RI"
0.952901967614469,0.000263135628267728,7.55498935067216e-05,2.12040836216709,14,5,19,6,"WA",1e+05,2016,17,8,15,NA,NA,NA,NA,"RI"
0.94104879001897,0.000272421818286673,-0.00225533739501518,2.12536196711542,5,1,6,6,"WA",1e+05,2016,21,13,16,NA,NA,NA,NA,"RI"
0.966625608935039,0.000281968538555189,-0.0421393981369669,2.21385925537448,15,5,19,6,"WA",1e+05,2016,17,18,7,NA,NA,NA,NA,"RI"
0.966625608935039,0.00028196853855536,-0.0421393981369669,2.21385925537448,17,19,7,6,"WA",1e+05,2016,5,15,18,NA,NA,NA,NA,"RI"
0.966625608935039,0.00028196853855536,-0.042139398136967,2.21385925537448,17,5,15,6,"WA",1e+05,2016,18,7,19,NA,NA,NA,NA,"RI"
0.966625608935039,0.00028196853855536,-0.0421393981369669,2.21385925537448,19,7,17,6,"WA",1e+05,2016,5,15,18,NA,NA,NA,NA,"RI"
0.986007745304232,0.000292734648849256,-0.0393923079304848,2.20752818897851,2,9,13,6,"WA",1e+05,2016,12,15,21,NA,NA,NA,NA,"RI"
0.94196664419375,3.17006929969305e-05,-0.0766283771466052,2.29654941337712,2,5,12,7,"WA",1e+05,2016,7,18,15,21,NA,NA,NA,"RI"
0.973372681542154,3.36687591104862e-05,-0.0706644892909447,2.28181161093814,19,5,3,7,"WA",1e+05,2016,6,4,18,20,NA,NA,NA,"RI"
0.908653515850256,7.24211796200474e-05,-0.0374449971016432,2.20306221712815,17,12,6,7,"WA",1e+05,2016,18,8,20,5,NA,NA,NA,"RI"
0.94875369243049,8.99622789612124e-05,-0.0555482896163764,2.24529061198025,10,5,20,7,"WA",1e+05,2016,19,6,18,15,NA,NA,NA,"RI"
0.972512557588864,0.000109804201042077,-0.0168077680477248,2.15681988717744,16,7,20,7,"WA",1e+05,2016,13,1,8,18,NA,NA,NA,"RI"
0.983651459613751,0.000140797264352854,-0.0315462722510504,2.18964365362302,14,20,19,7,"WA",1e+05,2016,2,1,7,17,NA,NA,NA,"RI"
0.951079201665439,0.000150557195460485,-0.028040601898485,2.18174603068303,20,1,9,7,"WA",1e+05,2016,18,7,13,5,NA,NA,NA,"RI"
0.979085541398752,0.000173090515569027,0.0115078857050054,2.0964429331315,16,19,13,7,"WA",1e+05,2016,15,14,20,9,NA,NA,NA,"RI"
0.968018078761617,0.00017331176317751,-0.0285901335431991,2.18298025582937,20,1,17,7,"WA",1e+05,2016,7,6,2,13,NA,NA,NA,"RI"
0.968018078761617,0.00017331176317751,-0.0285901335431991,2.18298025582937,2,17,13,7,"WA",1e+05,2016,7,6,20,1,NA,NA,NA,"RI"
0.968018078761617,0.000173311763177597,-0.028590133543199,2.18298025582937,6,2,1,7,"WA",1e+05,2016,20,17,13,7,NA,NA,NA,"RI"
0.968018078761617,0.000173311763177597,-0.0285901335431989,2.18298025582937,1,6,13,7,"WA",1e+05,2016,7,20,2,17,NA,NA,NA,"RI"
0.989132449195406,0.000178324485972248,0.0186492082808373,2.08174565056788,17,13,15,7,"WA",1e+05,2016,8,19,21,14,NA,NA,NA,"RI"
0.983643996351754,0.000186391246696321,-0.00610403138647538,2.13359207176503,1,20,17,7,"WA",1e+05,2016,16,4,19,8,NA,NA,NA,"RI"
0.983643996351754,0.000186391246696324,-0.00610403138647528,2.13359207176503,1,8,16,7,"WA",1e+05,2016,4,17,19,20,NA,NA,NA,"RI"
0.984006546508927,0.00018954314125227,-0.036450841142223,2.20078917541357,9,5,20,7,"WA",1e+05,2016,21,10,18,7,NA,NA,NA,"RI"
0.976028263224142,0.000200525907853171,-0.0329265313919958,2.19276883052677,11,3,6,7,"WA",1e+05,2016,21,5,13,19,NA,NA,NA,"RI"
0.892214636357699,0.000204734269286863,-0.104316031184319,2.3675410441888,3,18,15,7,"WA",1e+05,2016,5,10,1,2,NA,NA,NA,"RI"
0.972965115111274,0.000206594523031137,-5.65151455715812e-05,2.12068840980724,14,9,5,7,"WA",1e+05,2016,8,21,20,10,NA,NA,NA,"RI"
0.950372572003444,0.000230945315391616,-0.0285400679593562,2.18286775280437,8,13,1,7,"WA",1e+05,2016,2,7,6,20,NA,NA,NA,"RI"
0.96413430982493,0.000233071822530414,-0.0463208388132195,2.22356600112155,4,20,5,7,"WA",1e+05,2016,8,12,21,18,NA,NA,NA,"RI"
0.989519334791112,0.000238503982878444,-0.0404351620338115,2.20992732839984,19,2,12,7,"WA",1e+05,2016,16,21,1,9,NA,NA,NA,"RI"
0.97445571517825,0.000243150017686721,-0.02241963860997,2.1692012672777,5,20,13,7,"WA",1e+05,2016,21,10,11,1,NA,NA,NA,"RI"
0.97445571517825,0.000243150017686723,-0.02241963860997,2.1692012672777,21,13,5,7,"WA",1e+05,2016,1,10,11,20,NA,NA,NA,"RI"
0.983844877709213,0.000248826058532044,0.0074277964250934,2.10493354096242,13,15,9,7,"WA",1e+05,2016,20,6,16,21,NA,NA,NA,"RI"
0.979990956466281,0.000249777173034748,-0.0841579335153422,2.31543039612995,18,6,2,7,"WA",1e+05,2016,13,12,3,19,NA,NA,NA,"RI"
0.957434111943746,0.000253500146829849,-0.000566499376073682,2.1217705404804,16,12,17,7,"WA",1e+05,2016,21,20,11,13,NA,NA,NA,"RI"
0.971536003778526,0.000256566480258448,-0.0484771957729213,2.22860508373794,14,2,19,7,"WA",1e+05,2016,12,15,5,16,NA,NA,NA,"RI"
0.971536003778526,0.000256566480258448,-0.0484771957729213,2.22860508373794,5,15,14,7,"WA",1e+05,2016,16,12,2,19,NA,NA,NA,"RI"
0.962677390671431,0.0002623116989668,-0.0808179102122162,2.30701683850545,1,12,21,7,"WA",1e+05,2016,20,10,2,18,NA,NA,NA,"RI"
0.962677390671431,0.000262311698966886,-0.0808179102122162,2.30701683850545,18,10,21,7,"WA",1e+05,2016,20,1,12,2,NA,NA,NA,"RI"
0.919175522559576,0.000264135028234528,-0.016907689204498,2.15703910559235,5,11,13,7,"WA",1e+05,2016,20,15,8,1,NA,NA,NA,"RI"
0.919175522559576,0.000264135028234612,-0.0169076892044979,2.15703910559235,1,13,8,7,"WA",1e+05,2016,11,15,5,20,NA,NA,NA,"RI"
0.919175522559576,0.000264135028234864,-0.016907689204498,2.15703910559235,15,5,1,7,"WA",1e+05,2016,13,11,8,20,NA,NA,NA,"RI"
0.985229509270594,0.00026968874706577,-0.00297726463806251,2.12690090564809,13,16,17,7,"WA",1e+05,2016,14,9,3,5,NA,NA,NA,"RI"
0.972877733009477,0.000270450045386018,-0.0404269649388155,2.20990845022842,7,21,20,7,"WA",1e+05,2016,12,11,13,2,NA,NA,NA,"RI"
0.984228478460294,0.000272809680748624,-0.0175813464112068,2.15851821527062,17,1,19,7,"WA",1e+05,2016,9,5,4,20,NA,NA,NA,"RI"
0.987064959810148,0.000273352272983438,-0.0532369416198949,2.23980914762485,12,2,13,7,"WA",1e+05,2016,4,15,5,21,NA,NA,NA,"RI"
0.985771673367771,0.000277322420348611,-0.037721813704053,2.203695967541,20,16,2,7,"WA",1e+05,2016,14,12,17,15,NA,NA,NA,"RI"
0.974840814854002,0.000280643792800493,-0.0491546117422585,2.23019282102069,2,14,21,7,"WA",1e+05,2016,7,9,3,5,NA,NA,NA,"RI"
0.974840814854002,0.000280643792800576,-0.0491546117422585,2.23019282102069,21,7,2,7,"WA",1e+05,2016,14,3,9,5,NA,NA,NA,"RI"
0.974401281269089,0.000285670691794963,-0.0285908296614583,2.18298182016751,10,5,7,7,"WA",1e+05,2016,19,13,18,8,NA,NA,NA,"RI"
0.974401281269089,0.000285670691794965,-0.0285908296614583,2.18298182016751,8,7,10,7,"WA",1e+05,2016,18,19,13,5,NA,NA,NA,"RI"
0.991848778933682,0.000291633485754389,-0.0364121676649068,2.20070084701485,3,8,15,7,"WA",1e+05,2016,18,21,13,9,NA,NA,NA,"RI"
0.969214303910971,0.000294775093841724,-0.0396512417944493,2.20812339337577,3,17,13,7,"WA",1e+05,2016,6,7,16,2,NA,NA,NA,"RI"
0.969214303910971,0.000294775093841724,-0.0396512417944494,2.20812339337577,2,3,6,7,"WA",1e+05,2016,13,17,16,7,NA,NA,NA,"RI"
0.987367592091639,0.000295457951926925,-0.00452536198326633,2.13020852346155,10,17,20,7,"WA",1e+05,2016,19,5,9,14,NA,NA,NA,"RI"
0.990758239427665,0.000305377025023913,-0.0356747535958957,2.19901798350762,17,19,12,7,"WA",1e+05,2016,9,8,15,2,NA,NA,NA,"RI"
0.970129617908397,0.000306455249646497,-0.0556068818901069,2.24542991486125,9,2,16,7,"WA",1e+05,2016,3,15,8,1,NA,NA,NA,"RI"
0.970129617908397,0.000306455249646497,-0.0556068818901069,2.24542991486125,2,8,3,7,"WA",1e+05,2016,1,16,9,15,NA,NA,NA,"RI"
0.989127923086917,4.23640953563308e-05,-0.0121984968977263,2.14675575217614,9,20,19,8,"WA",1e+05,2016,8,5,11,17,12,NA,NA,"RI"
0.976444762672901,5.61725630318433e-05,-0.0589597830064064,2.25343032157305,19,14,3,8,"WA",1e+05,2016,21,6,2,10,5,NA,NA,"RI"
0.989863445090772,8.48793417124567e-05,-0.0099493784989975,2.14187892289596,20,19,8,8,"WA",1e+05,2016,14,3,11,13,17,NA,NA,"RI"
0.989863445090772,8.48793417126273e-05,-0.00994937849899752,2.14187892289596,17,14,13,8,"WA",1e+05,2016,11,20,19,3,8,NA,NA,"RI"
0.981712122644454,0.000106334639935463,-0.0248663715557388,2.17464406614324,20,2,16,8,"WA",1e+05,2016,13,14,1,12,17,NA,NA,"RI"
0.94631881807138,0.000113297781253109,-0.0599861795536596,2.25589083124985,5,21,1,8,"WA",1e+05,2016,13,12,7,18,2,NA,NA,"RI"
0.965702189833381,0.000127494288558251,-0.0478920555979739,2.22723544243176,18,1,3,8,"WA",1e+05,2016,5,21,14,16,19,NA,NA,"RI"
0.985906258155076,0.00012942946523748,-0.0310605264302052,2.18854594805637,8,16,10,8,"WA",1e+05,2016,11,5,3,17,19,NA,NA,"RI"
0.9880506961749,0.000138717258425522,-0.0534669586774363,2.2403534437953,18,3,9,8,"WA",1e+05,2016,13,5,15,4,20,NA,NA,"RI"
0.989453822467457,0.000140092225475577,-0.0481435974522755,2.22782402168769,3,8,2,8,"WA",1e+05,2016,9,21,10,16,1,NA,NA,"RI"
0.989453822467457,0.000140092225475577,-0.0481435974522755,2.22782402168768,3,16,21,8,"WA",1e+05,2016,1,9,8,10,2,NA,NA,"RI"
0.943955565460572,0.000140363153630282,-0.0453930786866945,2.22140496936232,3,13,6,8,"WA",1e+05,2016,1,21,5,18,16,NA,NA,"RI"
0.943955565460571,0.000140363153630453,-0.0453930786866945,2.22140496936232,13,1,21,8,"WA",1e+05,2016,5,3,16,18,6,NA,NA,"RI"
0.943955565460572,0.000140363153630453,-0.0453930786866945,2.22140496936232,13,18,5,8,"WA",1e+05,2016,21,1,6,3,16,NA,NA,"RI"
0.991886141791302,0.00014713287797272,-0.0342837095456141,2.1958504581043,15,18,6,8,"WA",1e+05,2016,10,21,19,20,13,NA,NA,"RI"
0.952985763348656,0.000154257558327846,-0.0437938652927484,2.21768976565107,18,19,8,8,"WA",1e+05,2016,3,5,14,17,15,NA,NA,"RI"
0.952985763348656,0.00015425755832793,-0.0437938652927483,2.21768976565107,15,17,5,8,"WA",1e+05,2016,3,18,8,19,14,NA,NA,"RI"
0.952985763348656,0.000154257558328015,-0.0437938652927484,2.21768976565107,18,5,3,8,"WA",1e+05,2016,15,17,8,14,19,NA,NA,"RI"
0.952985763348656,0.000154257558328098,-0.0437938652927484,2.21768976565107,17,3,18,8,"WA",1e+05,2016,14,15,8,19,5,NA,NA,"RI"
0.98250584845611,0.000183151280132379,-0.027819848630874,2.18125062089227,12,2,14,8,"WA",1e+05,2016,16,19,15,21,13,NA,NA,"RI"
0.962436193504919,0.000185763329160173,-0.045215989757234,2.22099295342604,6,14,8,8,"WA",1e+05,2016,3,15,2,20,17,NA,NA,"RI"
0.97753845206896,0.000186888754893325,-0.00624436732952936,2.1338933728552,15,20,16,8,"WA",1e+05,2016,6,19,5,17,14,NA,NA,"RI"
0.991066730908925,0.00018926565561759,-0.0534254958154537,2.24025530945382,4,9,3,8,"WA",1e+05,2016,19,8,7,5,2,NA,NA,"RI"
0.984401526659366,0.000192958092786733,-0.00876944772162254,2.13932929520669,13,19,20,8,"WA",1e+05,2016,7,5,11,6,21,NA,NA,"RI"
0.936901115243734,0.000201159784124945,-0.0447175166233853,2.21983402364662,19,2,12,8,"WA",1e+05,2016,5,6,8,1,16,NA,NA,"RI"
0.985625399368322,0.000211265473582904,-0.0127494480898074,2.14795378406225,19,21,1,8,"WA",1e+05,2016,8,11,20,15,17,NA,NA,"RI"
0.976989525492174,0.000223366758069657,-0.0567020229584619,2.24803679261963,20,2,12,8,"WA",1e+05,2016,13,7,10,18,16,NA,NA,"RI"
0.951403091714114,0.000225376369468912,-0.0615890489614467,2.25974404544851,12,5,8,8,"WA",1e+05,2016,20,11,14,3,2,NA,NA,"RI"
0.988035497089042,0.0002412255544586,-0.0528667741351774,2.23893376442027,2,21,14,8,"WA",1e+05,2016,15,4,20,8,3,NA,NA,"RI"
0.988035497089041,0.000241225554458602,-0.0528667741351772,2.23893376442027,8,20,21,8,"WA",1e+05,2016,4,15,14,3,2,NA,NA,"RI"
0.965387745297286,0.000251238135009907,-0.0626341961980506,2.26226362236816,2,8,7,8,"WA",1e+05,2016,19,3,5,1,11,NA,NA,"RI"
0.93915626185754,0.000264268036804715,-0.00126594813288503,2.12325649138395,20,14,15,8,"WA",1e+05,2016,17,8,6,21,5,NA,NA,"RI"
0.984920972251123,0.000270464325469024,-0.00252918639157602,2.1259454711479,21,9,17,8,"WA",1e+05,2016,4,15,20,8,19,NA,NA,"RI"
0.982197734312058,0.000271579316218987,-0.0483604395190041,2.22833165712576,10,14,21,8,"WA",1e+05,2016,18,5,19,17,3,NA,NA,"RI"
0.984732709595968,0.000271928131738842,-0.0353163835799774,2.19820107100248,15,16,18,8,"WA",1e+05,2016,8,20,14,3,17,NA,NA,"RI"
0.990983294034542,0.000272610225833798,-0.0107890111017837,2.14369692875625,4,17,6,8,"WA",1e+05,2016,21,13,20,5,15,NA,NA,"RI"
0.978549681579335,0.000273695065447302,-0.0212214050471502,2.16654570270327,19,8,1,8,"WA",1e+05,2016,20,10,17,11,5,NA,NA,"RI"
0.993084431548591,0.000278308577821069,-0.0539230085986444,2.24143339079835,2,4,13,8,"WA",1e+05,2016,6,20,15,3,17,NA,NA,"RI"
0.988249561095832,0.000278777467447368,-0.013371579697824,2.14930820474802,8,20,6,8,"WA",1e+05,2016,3,11,17,21,13,NA,NA,"RI"
0.982664107003128,0.000289370083564871,-0.07866323430168,2.30162155440066,5,13,2,8,"WA",1e+05,2016,18,9,12,3,10,NA,NA,"RI"
0.989703689034449,0.000299693984825524,-0.0412773578358743,2.21186865265462,19,11,13,8,"WA",1e+05,2016,8,7,18,3,20,NA,NA,"RI"
0.98314541685566,0.000311390107785467,0.00778275738285687,2.10419214186599,16,19,1,8,"WA",1e+05,2016,9,20,8,13,6,NA,NA,"RI"
0.971582004833947,0.000321231093856357,-0.0421897716601672,2.21397568751026,19,5,18,8,"WA",1e+05,2016,1,13,3,14,16,NA,NA,"RI"
0.930934503252008,0.000325226298925304,-0.0447515048303738,2.21991300642299,20,8,9,8,"WA",1e+05,2016,5,14,3,18,15,NA,NA,"RI"
0.989947641158638,0.000327761620375736,0.0122264906073811,2.09495461585935,21,20,14,8,"WA",1e+05,2016,9,17,5,7,16,NA,NA,"RI"
0.977684129930921,0.000332279725578427,-0.0614020484884546,2.25929382796757,18,2,21,8,"WA",1e+05,2016,12,13,5,7,10,NA,NA,"RI"
0.9876270646385,0.000335239702692566,-0.0503668028588923,2.23303962538069,13,18,6,8,"WA",1e+05,2016,3,10,5,19,16,NA,NA,"RI"
0.993294736978729,0.00033540998045637,-0.0551518555079586,2.24434854548302,7,2,16,8,"WA",1e+05,2016,4,3,5,20,14,NA,NA,"RI"
