"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.851254450672595,0.00826144059717035,0.0353494521105988,4.61321757627908,4,13,7,6,"CO",1e+05,2014,14,2,10,NA,NA,NA,NA,"MA"
0.851254450672594,0.00826144059717035,0.0353494521105988,4.61321757627908,10,7,4,6,"CO",1e+05,2014,13,14,2,NA,NA,NA,NA,"MA"
0.778261076086101,0.00827810639842697,0.0414222146064194,4.58631688769249,10,14,2,6,"CO",1e+05,2014,21,13,7,NA,NA,NA,NA,"MA"
0.778261076086101,0.0082781063984271,0.0414222146064196,4.58631688769249,13,14,7,6,"CO",1e+05,2014,10,21,2,NA,NA,NA,NA,"MA"
0.7782610760861,0.00827810639842711,0.0414222146064195,4.58631688769249,10,7,2,6,"CO",1e+05,2014,13,21,14,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913107,0.0134256005801847,4.71301720356493,13,2,11,6,"CO",1e+05,2014,14,4,5,NA,NA,NA,NA,"MA"
0.819878985421683,0.00839498840376464,0.00794924379664781,4.73862381410858,9,1,5,6,"CO",1e+05,2014,13,14,2,NA,NA,NA,NA,"MA"
0.819878985421683,0.00839498840376464,0.00794924379664772,4.73862381410858,2,9,1,6,"CO",1e+05,2014,13,5,14,NA,NA,NA,NA,"MA"
0.819878985421683,0.00839498840376464,0.00794924379664775,4.73862381410858,13,2,9,6,"CO",1e+05,2014,1,14,5,NA,NA,NA,NA,"MA"
0.845257866962662,0.0084352723867743,0.0140116913266775,4.71029311685597,1,5,11,6,"CO",1e+05,2014,2,7,13,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,13,5,14,6,"CO",1e+05,2014,2,9,7,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936383,0.0275709553054433,4.6481386666362,9,2,5,6,"CO",1e+05,2014,13,7,14,NA,NA,NA,NA,"MA"
0.839537273656515,0.0084430164493639,0.0275709553054434,4.6481386666362,13,5,9,6,"CO",1e+05,2014,7,14,2,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954197,0.0342343677147179,4.6181914265926,21,14,2,6,"CO",1e+05,2014,4,13,5,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954204,0.034234367714718,4.6181914265926,13,14,21,6,"CO",1e+05,2014,5,2,4,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954204,0.0342343677147179,4.6181914265926,2,5,4,6,"CO",1e+05,2014,21,13,14,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549692,4.63334569518535,5,4,2,6,"CO",1e+05,2014,14,20,13,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278083,4.61546733988365,21,1,5,6,"CO",1e+05,2014,2,13,7,NA,NA,NA,NA,"MA"
0.826206382852231,0.00851646916263911,0.0345373262093508,4.61683901495207,10,13,21,6,"CO",1e+05,2014,14,4,2,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263918,0.0345373262093509,4.61683901495207,13,14,21,6,"CO",1e+05,2014,10,2,4,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125059,0.0176812521190288,4.69330871539814,5,20,13,6,"CO",1e+05,2014,14,2,1,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125066,0.0176812521190288,4.69330871539814,20,5,1,6,"CO",1e+05,2014,2,13,14,NA,NA,NA,NA,"MA"
0.883042026465606,0.00851986419581184,0.0302192609239046,4.63619005315833,4,7,11,6,"CO",1e+05,2014,13,1,14,NA,NA,NA,NA,"MA"
0.883042026465606,0.00851986419581184,0.0302192609239046,4.63619005315833,7,1,4,6,"CO",1e+05,2014,11,13,14,NA,NA,NA,NA,"MA"
0.883042026465606,0.0085198641958119,0.0302192609239045,4.63619005315833,13,11,14,6,"CO",1e+05,2014,4,1,7,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992156,4.7097582567136,13,14,7,7,"CO",1e+05,2014,1,11,5,2,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.029047681957803,4.64146839238824,2,1,7,7,"CO",1e+05,2014,5,13,14,20,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703197,0.0253159637359855,4.65836138224549,11,4,5,7,"CO",1e+05,2014,14,7,2,13,NA,NA,NA,"MA"
0.873978395304995,0.008466469156861,0.0261355175415718,4.65464084267411,4,21,2,7,"CO",1e+05,2014,14,5,13,1,NA,NA,NA,"MA"
0.855027275378873,0.00849065709347337,0.0255711720029637,4.65720217226789,2,11,7,7,"CO",1e+05,2014,13,14,4,10,NA,NA,NA,"MA"
0.836470332526602,0.0085543661734339,0.0437877468778846,4.57592293486304,4,13,21,7,"CO",1e+05,2014,10,14,7,2,NA,NA,NA,"MA"
0.836470332526603,0.00855436617343397,0.0437877468778847,4.57592293486304,7,2,10,7,"CO",1e+05,2014,4,21,14,13,NA,NA,NA,"MA"
0.906405378564836,0.00860450173807433,0.0482575307861156,4.55641113924139,5,1,14,7,"CO",1e+05,2014,19,13,7,4,NA,NA,NA,"MA"
0.906405378564836,0.0086045017380744,0.0482575307861155,4.55641113924139,5,19,14,7,"CO",1e+05,2014,4,13,1,7,NA,NA,NA,"MA"
0.906405378564836,0.0086045017380744,0.0482575307861156,4.55641113924139,19,14,4,7,"CO",1e+05,2014,7,1,13,5,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406291,0.014376514682951,4.708599046736,10,14,2,7,"CO",1e+05,2014,11,13,7,1,NA,NA,NA,"MA"
0.866502339657927,0.00865440308367628,0.0148350112684873,4.70647172893398,1,4,2,7,"CO",1e+05,2014,9,13,14,5,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677354,0.033683059852551,4.62065450772584,16,5,7,7,"CO",1e+05,2014,14,13,2,1,NA,NA,NA,"MA"
0.880685886432196,0.0086900714953258,0.0200982981485655,4.68218827414603,7,11,1,7,"CO",1e+05,2014,2,4,5,13,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398976,0.0318388481219709,4.62891303110051,4,7,9,7,"CO",1e+05,2014,13,5,14,2,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487341,0.032710308236862,4.62500688912659,2,14,13,7,"CO",1e+05,2014,1,7,5,19,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304371,0.0320973143097258,4.62775382112292,7,13,14,7,"CO",1e+05,2014,4,2,10,9,NA,NA,NA,"MA"
0.864416844084131,0.00875347926681083,0.0381192611994302,4.60090903674118,13,21,4,7,"CO",1e+05,2014,1,2,7,5,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702267,0.0329692112493191,4.623847679149,14,10,13,7,"CO",1e+05,2014,7,1,2,19,NA,NA,NA,"MA"
0.864381783205302,0.00887353172534159,0.0365625729443073,4.60781858687093,14,1,4,7,"CO",1e+05,2014,7,13,2,8,NA,NA,NA,"MA"
0.891965230223324,0.00888746887835635,0.0189929815486104,4.68726711229039,11,4,1,7,"CO",1e+05,2014,2,7,13,14,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835635,0.0189929815486105,4.68726711229039,11,13,1,7,"CO",1e+05,2014,2,4,14,7,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554691,0.0269015349280986,4.65116871249195,19,1,4,7,"CO",1e+05,2014,2,13,14,5,NA,NA,NA,"MA"
0.876545190071258,0.00895162876693727,0.036974568715343,4.60598787488554,1,14,7,7,"CO",1e+05,2014,4,21,13,2,NA,NA,NA,"MA"
0.876545190071257,0.00895162876693727,0.036974568715343,4.60598787488554,13,14,21,7,"CO",1e+05,2014,4,1,2,7,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224105,0.0340584145920622,4.61897724796504,7,1,4,7,"CO",1e+05,2014,2,14,20,13,NA,NA,NA,"MA"
0.872126240214949,0.00897527872400309,0.0271575332232965,4.65000950251436,19,13,14,7,"CO",1e+05,2014,10,4,1,2,NA,NA,NA,"MA"
0.885386705643165,0.0090208257325296,0.0445803561577897,4.57245080468089,2,4,7,7,"CO",1e+05,2014,14,13,10,19,NA,NA,NA,"MA"
0.881092031165765,0.00902199718394312,0.0205934248250052,4.67991677575867,4,13,7,7,"CO",1e+05,2014,1,14,17,2,NA,NA,NA,"MA"
0.873758391863828,0.00903287940568215,0.0193538566400727,4.68560771017322,2,4,11,7,"CO",1e+05,2014,7,10,5,14,NA,NA,NA,"MA"
0.873758391863827,0.00903287940568221,0.0193538566400727,4.68560771017322,7,11,14,7,"CO",1e+05,2014,2,4,5,10,NA,NA,NA,"MA"
0.873758391863828,0.00903287940568228,0.0193538566400726,4.68560771017322,7,14,5,7,"CO",1e+05,2014,11,2,4,10,NA,NA,NA,"MA"
0.882006528456232,0.00911238580603853,0.0429275137656472,4.57969727236556,14,20,5,7,"CO",1e+05,2014,11,4,13,7,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548552,0.0254354097910381,4.65781876114541,2,4,13,7,"CO",1e+05,2014,14,9,1,7,NA,NA,NA,"MA"
0.834256348635271,0.00914744782943421,0.0256467387757227,4.65685904268444,1,17,21,7,"CO",1e+05,2014,13,14,2,7,NA,NA,NA,"MA"
0.837837405300722,0.00915174678993484,0.0300094666388244,4.63713436115666,13,5,8,7,"CO",1e+05,2014,2,11,14,7,NA,NA,NA,"MA"
0.890536011614838,0.00917476926265968,0.0328277057729269,4.62448118245738,19,13,17,7,"CO",1e+05,2014,7,14,2,5,NA,NA,NA,"MA"
0.890536011614838,0.00917476926265975,0.0328277057729269,4.62448118245738,19,17,14,7,"CO",1e+05,2014,7,5,13,2,NA,NA,NA,"MA"
0.890536011614839,0.00917476926265975,0.0328277057729269,4.62448118245738,13,14,2,7,"CO",1e+05,2014,17,7,5,19,NA,NA,NA,"MA"
0.907010092458488,0.00922200553574346,0.038903281794546,4.59743690655902,4,1,13,7,"CO",1e+05,2014,5,2,7,19,NA,NA,NA,"MA"
0.854842915966047,0.00923330379814317,0.0304162686130546,4.63530364917127,14,11,21,7,"CO",1e+05,2014,7,5,13,2,NA,NA,NA,"MA"
0.844660822181404,0.00924096345077129,0.025377479461719,4.65808191201438,7,14,4,7,"CO",1e+05,2014,1,2,3,13,NA,NA,NA,"MA"
0.82076875809077,0.00924267082678937,0.0326535893775315,4.62526091924651,7,5,14,7,"CO",1e+05,2014,1,15,13,2,NA,NA,NA,"MA"
0.793891816458052,0.00927228213064726,0.0306740225167853,4.63414443919367,14,21,2,7,"CO",1e+05,2014,10,13,7,11,NA,NA,NA,"MA"
0.868384393084674,0.00928841029593579,0.0341565832499436,4.61853878554594,4,7,5,7,"CO",1e+05,2014,13,9,14,11,NA,NA,NA,"MA"
0.881571420296728,0.00928907360507207,0.0025170930362223,4.76430010345465,11,14,13,7,"CO",1e+05,2014,1,17,2,4,NA,NA,NA,"MA"
0.881571420296728,0.00928907360507213,0.00251709303622226,4.76430010345465,11,13,14,7,"CO",1e+05,2014,17,4,1,2,NA,NA,NA,"MA"
0.843659851083806,0.0093042910979437,0.0458239267672108,4.56701378484591,21,13,2,7,"CO",1e+05,2014,7,20,14,5,NA,NA,NA,"MA"
0.843659851083805,0.00930429109794377,0.0458239267672108,4.56701378484591,2,7,20,7,"CO",1e+05,2014,14,5,13,21,NA,NA,NA,"MA"
0.857339593373987,0.00930622747174474,0.0398877407776305,4.59308452515827,4,1,2,7,"CO",1e+05,2014,7,16,5,13,NA,NA,NA,"MA"
0.830511235875078,0.00854595229458951,0.0353758999430802,4.61309973540055,14,1,2,8,"CO",1e+05,2014,10,7,4,21,13,NA,NA,"MA"
0.881093794830641,0.00856851798978377,0.041773790100775,4.58476910770188,14,2,13,8,"CO",1e+05,2014,10,4,7,5,19,NA,NA,"MA"
0.869003322047027,0.00888003987962387,0.0366865370920014,4.60726759649591,4,16,1,8,"CO",1e+05,2014,14,7,5,2,13,NA,NA,"MA"
0.869003322047027,0.00888003987962401,0.0366865370920016,4.60726759649591,5,14,7,8,"CO",1e+05,2014,13,2,4,1,16,NA,NA,"MA"
0.874440070017732,0.0089520290724198,0.0360582313697137,4.61006162149117,4,14,2,8,"CO",1e+05,2014,19,7,10,13,1,NA,NA,"MA"
0.865860836937145,0.00902492782682313,0.0371887840300187,4.6050365792707,11,21,7,8,"CO",1e+05,2014,1,14,4,5,13,NA,NA,"MA"
0.848246432514631,0.00904548859780674,0.0298273099880101,4.63795458106771,4,10,14,8,"CO",1e+05,2014,5,21,2,1,7,NA,NA,"MA"
0.863339472396835,0.00909732580243426,0.034789050243288,4.61571591711817,1,4,7,8,"CO",1e+05,2014,5,8,2,14,13,NA,NA,"MA"
0.814166250403517,0.00912091526399733,0.0393320205307385,4.59554040067822,2,8,7,8,"CO",1e+05,2014,13,21,1,5,14,NA,NA,"MA"
0.8467033999004,0.00913663154954836,0.0238441693491156,4.66505786042025,13,1,21,8,"CO",1e+05,2014,11,7,14,2,5,NA,NA,"MA"
0.792778176334014,0.00917122826634164,0.0240668289508168,4.66404355168985,2,7,1,8,"CO",1e+05,2014,21,10,11,13,14,NA,NA,"MA"
0.848387744978534,0.00919522446430319,0.0303252958889702,4.63571292399118,2,5,10,8,"CO",1e+05,2014,19,13,14,11,7,NA,NA,"MA"
0.838360273028361,0.00925648820959017,0.0437794535629604,4.57595929270649,10,14,5,8,"CO",1e+05,2014,2,7,20,13,19,NA,NA,"MA"
0.873131858551108,0.00928840505137414,0.0270906590420993,4.65031226602924,14,20,17,8,"CO",1e+05,2014,7,2,4,13,1,NA,NA,"MA"
0.837902623170927,0.00929944537466605,0.0139865544115678,4.71040988589764,1,13,11,8,"CO",1e+05,2014,14,7,9,2,5,NA,NA,"MA"
0.911133241022903,0.00930613902083015,0.0359336703489172,4.61061593688601,19,7,17,8,"CO",1e+05,2014,13,4,5,14,2,NA,NA,"MA"
0.911133241022903,0.00930613902083029,0.0359336703489171,4.61061593688601,5,7,4,8,"CO",1e+05,2014,17,19,13,2,14,NA,NA,"MA"
0.874427737802757,0.00931695643914805,0.0188446643963004,4.68794945586494,2,13,5,8,"CO",1e+05,2014,21,4,11,1,14,NA,NA,"MA"
0.826791687638638,0.00931917854518141,0.0336788872914593,4.62067315951747,8,2,11,8,"CO",1e+05,2014,10,13,4,14,7,NA,NA,"MA"
0.781172794823552,0.00933228029428633,0.0142049466442422,4.70939557716724,1,11,9,8,"CO",1e+05,2014,13,14,7,2,10,NA,NA,"MA"
0.781172794823553,0.00933228029428639,0.0142049466442422,4.70939557716724,11,13,7,8,"CO",1e+05,2014,2,9,1,14,10,NA,NA,"MA"
0.82800195737814,0.00934989609154756,0.0190651545472355,4.68693514713454,10,1,21,8,"CO",1e+05,2014,11,4,2,13,14,NA,NA,"MA"
0.820905661337844,0.00935405014523228,0.0295307515942442,4.63929055316839,5,2,13,8,"CO",1e+05,2014,7,9,14,1,21,NA,NA,"MA"
0.820905661337844,0.00935405014523228,0.0295307515942442,4.63929055316839,9,7,1,8,"CO",1e+05,2014,5,21,13,14,2,NA,NA,"MA"
0.827575594407483,0.00936034830117245,0.0270146896644882,4.65065625461295,20,2,5,8,"CO",1e+05,2014,7,9,1,14,13,NA,NA,"MA"
0.861182434920324,0.00936529205857004,0.0357803976450121,4.6112982065765,2,1,4,8,"CO",1e+05,2014,13,15,14,5,7,NA,NA,"MA"
0.865603554441332,0.00937806662118555,0.0319987466175789,4.62819582458025,20,14,21,8,"CO",1e+05,2014,4,5,2,1,13,NA,NA,"MA"
0.84175310046545,0.00939215630128392,0.0340373624446433,4.61907128653026,13,2,14,8,"CO",1e+05,2014,11,7,4,10,21,NA,NA,"MA"
0.84175310046545,0.00939215630128399,0.0340373624446433,4.61907128653026,11,4,14,8,"CO",1e+05,2014,7,21,10,2,13,NA,NA,"MA"
0.84816275298787,0.00939835763683652,0.0314992521162691,4.63043698797482,11,7,20,8,"CO",1e+05,2014,13,2,10,14,4,NA,NA,"MA"
0.876366430843607,0.00942054811567659,0.0473562731392207,4.56033196397597,20,21,14,8,"CO",1e+05,2014,7,4,2,13,5,NA,NA,"MA"
0.83527895358738,0.00942241348471722,0.0245942612379116,4.66164263334525,10,14,5,8,"CO",1e+05,2014,21,13,4,11,2,NA,NA,"MA"
0.869950076684023,0.00943445161754431,0.0385838563223534,4.59885088815118,13,5,10,8,"CO",1e+05,2014,2,14,19,20,4,NA,NA,"MA"
0.869950076684023,0.00943445161754438,0.0385838563223533,4.59885088815118,10,2,19,8,"CO",1e+05,2014,14,13,20,4,5,NA,NA,"MA"
0.869950076684022,0.00943445161754444,0.0385838563223533,4.59885088815118,19,10,5,8,"CO",1e+05,2014,14,4,13,2,20,NA,NA,"MA"
0.861445189934006,0.00944240098649413,0.0196387352848576,4.68429859006207,1,7,13,8,"CO",1e+05,2014,17,9,14,4,2,NA,NA,"MA"
0.867693856603604,0.00947898928905111,0.00908262634329662,4.73330148134233,14,9,2,8,"CO",1e+05,2014,13,11,4,1,5,NA,NA,"MA"
0.854082585604292,0.00949292703419463,0.0288110402257033,4.64253599866084,7,5,1,8,"CO",1e+05,2014,13,2,11,8,4,NA,NA,"MA"
0.851176118738321,0.0095017229106798,0.0392461406536771,4.59592016099601,2,13,5,8,"CO",1e+05,2014,14,4,7,8,9,NA,NA,"MA"
0.87874523614987,0.00952215839703171,0.0237608298172794,4.66543762073804,9,2,7,8,"CO",1e+05,2014,14,5,4,13,11,NA,NA,"MA"
0.860463208547179,0.00953110177869981,0.0400195779604085,4.59250228676883,2,14,19,8,"CO",1e+05,2014,13,7,8,5,1,NA,NA,"MA"
0.888261628737899,0.00955170195448033,0.0245113812832289,4.66201974651086,19,14,1,8,"CO",1e+05,2014,2,7,13,5,11,NA,NA,"MA"
0.807730053280297,0.00956176323897713,0.0402493293923528,4.59148797803844,10,13,1,8,"CO",1e+05,2014,7,19,2,8,14,NA,NA,"MA"
0.822179554422991,0.00956201168844265,0.0412462201999792,4.58709208005596,16,5,14,8,"CO",1e+05,2014,2,7,13,1,21,NA,NA,"MA"
0.81589858040173,0.00956869156077294,0.0310493598043456,4.63245745186622,14,19,1,8,"CO",1e+05,2014,13,21,5,2,10,NA,NA,"MA"
0.800396473637602,0.00957432642660164,0.0246986279274904,4.66116783988269,21,10,13,8,"CO",1e+05,2014,4,9,2,1,14,NA,NA,"MA"
0.870068356364686,0.00958228098276382,0.0370429888383257,4.60568398945336,14,13,7,8,"CO",1e+05,2014,4,2,20,9,5,NA,NA,"MA"
0.870068356364685,0.00958228098276382,0.0370429888383256,4.60568398945336,13,14,4,8,"CO",1e+05,2014,9,5,2,7,20,NA,NA,"MA"
0.781026816579923,0.00959056255817949,0.0373569806931771,4.60428992040517,20,10,2,8,"CO",1e+05,2014,1,7,14,13,21,NA,NA,"MA"
0.856586883787576,0.00960548431056281,0.0237103058378275,4.66566787774839,13,5,2,8,"CO",1e+05,2014,11,4,3,14,7,NA,NA,"MA"
0.841620422616865,0.00911433972576661,0.0244903091588981,4.66211563678806,1,13,5,9,"CO",1e+05,2014,14,10,7,2,11,19,NA,"MA"
0.841620422616865,0.00911433972576667,0.024490309158898,4.66211563678806,19,7,5,9,"CO",1e+05,2014,1,11,14,2,13,10,NA,"MA"
0.841524330099501,0.0092942373734465,0.0255219033710227,4.65742591588463,7,4,1,9,"CO",1e+05,2014,10,2,14,11,20,13,NA,"MA"
0.880353919435447,0.0093099992761189,0.0333507834935673,4.62214028997953,10,14,11,9,"CO",1e+05,2014,19,2,5,13,4,7,NA,"MA"
0.826728569222319,0.00934239669586333,0.0396332795227871,4.59420873123641,14,10,2,9,"CO",1e+05,2014,7,21,20,13,1,4,NA,"MA"
0.844392645180492,0.0093860324783566,0.0323225120579417,4.62674429190347,1,13,4,9,"CO",1e+05,2014,9,5,2,8,7,14,NA,"MA"
0.856421832264997,0.00945150423588636,0.0326403085734373,4.62532040480372,4,21,13,9,"CO",1e+05,2014,2,5,1,9,14,7,NA,"MA"
0.799110459447947,0.00955612341751607,0.034499038313159,4.6170098890142,21,10,2,9,"CO",1e+05,2014,20,5,14,11,7,13,NA,"MA"
0.887589948272181,0.00960913118980175,0.0420097650455915,4.58373083467078,5,2,13,9,"CO",1e+05,2014,8,7,14,4,19,1,NA,"MA"
0.908069167978153,0.00962828410205148,0.0281492796348493,4.64552413221925,5,19,7,9,"CO",1e+05,2014,1,2,4,13,14,11,NA,"MA"
0.874495494046328,0.009655629269963,0.0283488625642344,4.6446225244589,4,11,14,9,"CO",1e+05,2014,10,19,13,2,7,1,NA,"MA"
0.901618693219598,0.00968161821941948,0.0400405244837453,4.59240979329953,19,1,5,9,"CO",1e+05,2014,20,4,2,7,14,13,NA,"MA"
0.78224130310849,0.00969306138140963,0.027774096449313,4.64721995482116,7,14,9,9,"CO",1e+05,2014,10,11,13,21,5,2,NA,"MA"
0.842570282439475,0.0097601916591814,0.0346576903329121,4.616301927385,4,20,21,9,"CO",1e+05,2014,5,1,10,2,14,7,NA,"MA"
0.834907994422983,0.00976947848260076,0.0325946157102301,4.62552507770181,7,2,21,9,"CO",1e+05,2014,14,13,1,3,4,5,NA,"MA"
0.854333840665259,0.00984633546976585,0.0334451453583031,4.62171825134614,13,19,10,9,"CO",1e+05,2014,14,7,2,4,1,9,NA,"MA"
0.815925770227574,0.00985089683080731,0.0232935544769371,4.66756803966088,2,13,21,9,"CO",1e+05,2014,4,11,14,9,5,10,NA,"MA"
0.815925770227574,0.00985089683080738,0.023293554476937,4.66756803966088,5,11,10,9,"CO",1e+05,2014,13,21,9,4,2,14,NA,"MA"
0.811729215420378,0.00985296186896092,0.0431773550071706,4.57860043370545,8,1,7,9,"CO",1e+05,2014,13,14,20,21,5,2,NA,"MA"
0.828501357996228,0.00988208431409633,0.0217470590731205,4.67463277496522,1,5,10,9,"CO",1e+05,2014,2,11,19,14,13,20,NA,"MA"
0.817446162847106,0.00989271130727517,0.0295483252747585,4.6392113636753,10,1,9,9,"CO",1e+05,2014,7,2,19,13,5,14,NA,"MA"
0.828748195738965,0.00989725135327565,0.0279306923270031,4.64651199319196,9,14,5,9,"CO",1e+05,2014,7,4,21,1,10,2,NA,"MA"
0.837110771108025,0.00991922732740539,0.0373757763838778,4.60420649758847,21,5,13,9,"CO",1e+05,2014,14,10,19,2,7,11,NA,"MA"
0.868766989673047,0.00994711330027942,0.022695395447715,4.67029802943091,4,21,17,9,"CO",1e+05,2014,13,7,14,2,11,1,NA,"MA"
0.85852313375217,0.00995886672190474,0.0244747762558852,4.66218632295008,5,17,14,9,"CO",1e+05,2014,7,1,19,2,9,13,NA,"MA"
0.907976704180874,0.00997002354029031,0.0282397817436881,4.64511524925431,14,7,11,9,"CO",1e+05,2014,2,4,17,5,13,19,NA,"MA"
0.827871613802716,0.00997013446036835,0.0494826568101532,4.55109215866875,14,2,21,9,"CO",1e+05,2014,19,5,10,7,20,13,NA,"MA"
0.89311148956167,0.00997956537272218,0.0266464543252054,4.65232434198285,17,1,20,9,"CO",1e+05,2014,14,13,4,19,5,2,NA,"MA"
0.796295097178088,0.00999021966926368,0.0363394829474642,4.60881049951241,2,9,13,9,"CO",1e+05,2014,14,5,7,1,21,8,NA,"MA"
0.84087796807103,0.0100109190687771,0.0385618083801603,4.59894851854517,1,5,21,9,"CO",1e+05,2014,20,4,8,14,2,13,NA,"MA"
0.84087796807103,0.0100109190687771,0.0385618083801604,4.59894851854517,5,14,1,9,"CO",1e+05,2014,2,13,20,4,21,8,NA,"MA"
0.897049036240024,0.010017662468031,0.0424265714165662,4.5818980646061,14,4,19,9,"CO",1e+05,2014,13,2,17,5,21,7,NA,"MA"
0.901569802461656,0.0100207233759067,0.0401331322296083,4.59200091033459,7,4,2,9,"CO",1e+05,2014,13,5,19,17,14,20,NA,"MA"
0.775920747156098,0.0100376224786277,0.0228258883427794,4.66970218930053,7,1,11,9,"CO",1e+05,2014,9,10,21,14,2,13,NA,"MA"
0.819066814080275,0.0100441910425402,0.0283051191862247,4.64482010344106,4,15,14,9,"CO",1e+05,2014,11,13,2,10,1,7,NA,"MA"
0.863187234623488,0.0100535367951415,0.0372144959816015,4.60492242305902,8,7,1,9,"CO",1e+05,2014,19,5,14,2,4,10,NA,"MA"
0.87893356603505,0.0100612414675321,0.0438472758822746,4.57566197701722,4,14,13,9,"CO",1e+05,2014,5,8,11,1,19,7,NA,"MA"
0.848094124183251,0.0100708042742027,0.0250523344196653,4.65955944851502,2,9,13,9,"CO",1e+05,2014,4,14,19,5,1,10,NA,"MA"
0.87662889516995,0.0100765336593311,0.0382299806071542,4.60041838444539,5,4,13,9,"CO",1e+05,2014,2,11,7,21,20,14,NA,"MA"
0.865333339141356,0.0100785953325253,0.0328113129458769,4.62455458242819,2,5,19,9,"CO",1e+05,2014,21,10,4,14,11,13,NA,"MA"
0.7650346468725,0.0100874884371165,0.0345936100129783,4.6165878503808,9,1,2,9,"CO",1e+05,2014,13,14,21,10,7,20,NA,"MA"
0.7650346468725,0.0100874884371167,0.0345936100129783,4.6165878503808,1,10,14,9,"CO",1e+05,2014,2,13,7,9,20,21,NA,"MA"
0.765034646872501,0.0100874884371167,0.0345936100129783,4.6165878503808,9,2,7,9,"CO",1e+05,2014,14,21,10,13,1,20,NA,"MA"
0.836859758730402,0.0101000290293523,0.0384334968139633,4.59951677668504,20,21,7,9,"CO",1e+05,2014,13,2,4,11,10,14,NA,"MA"
0.818181238787913,0.010110550934272,0.0402681133631944,4.5914050702042,2,9,20,9,"CO",1e+05,2014,10,19,7,14,5,13,NA,"MA"
0.856996756452572,0.0101286343015087,0.0448112707696343,4.57144024350847,21,19,4,9,"CO",1e+05,2014,14,13,20,10,5,2,NA,"MA"
0.889432701135552,0.0101333448173857,0.0441722088308919,4.57423808991748,11,7,1,9,"CO",1e+05,2014,21,5,19,14,13,4,NA,"MA"
0.855297144121106,0.0101379158684794,0.0255063391712793,4.65749660204665,4,14,20,9,"CO",1e+05,2014,9,13,7,1,2,17,NA,"MA"
0.855297144121106,0.0101379158684794,0.0255063391712793,4.65749660204665,4,17,13,9,"CO",1e+05,2014,14,7,2,1,20,9,NA,"MA"
0.859191351237654,0.0101408388495047,0.034772962060871,4.61578768018348,16,19,7,9,"CO",1e+05,2014,17,14,5,1,13,2,NA,"MA"
0.867642343033243,0.00948712358879027,0.0226800847049013,4.6703679493727,1,13,2,10,"CO",1e+05,2014,4,21,7,5,14,11,17,"MA"
0.837769863712285,0.00962336839578709,0.0368221858381491,4.60666482190141,21,7,20,10,"CO",1e+05,2014,2,11,13,4,10,5,14,"MA"
0.83202156097637,0.00977139987682641,0.0313472165335165,4.63111958174593,7,2,10,10,"CO",1e+05,2014,14,21,13,5,19,11,1,"MA"
0.887889727025785,0.00985973511302142,0.0358379512245223,4.6110419920618,7,17,2,10,"CO",1e+05,2014,1,13,14,19,21,4,5,"MA"
0.862447348865431,0.00991738478588938,0.0252798600869229,4.65852541925733,4,10,1,10,"CO",1e+05,2014,14,11,2,5,20,13,19,"MA"
0.809708375416179,0.0099412503853457,0.0359584313778371,4.61050573594445,21,2,14,10,"CO",1e+05,2014,9,10,5,13,7,1,19,"MA"
0.850192680541208,0.00995992254757313,0.037956623799556,4.60162995307394,1,2,19,10,"CO",1e+05,2014,4,10,20,14,5,21,13,"MA"
0.834542429239306,0.0100149240954801,0.0384857438549809,4.5992853713498,2,21,13,10,"CO",1e+05,2014,5,4,1,7,9,8,14,"MA"
0.834542429239307,0.0100149240954802,0.0384857438549809,4.5992853713498,21,7,2,10,"CO",1e+05,2014,14,4,1,8,9,13,5,"MA"
0.819227424633556,0.0100577012822633,0.0262574323347662,4.65408789215911,7,13,10,10,"CO",1e+05,2014,21,9,11,1,2,4,14,"MA"
