"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.342518238749104,0.000419370471621411,-0.0698361396377654,2.29611745686082,13,17,7,6,"PA",1e+05,2016,21,8,2,NA,NA,NA,NA,"RI"
-0.0340062897750404,0.000456768163104679,-0.0809297714968101,2.32383272929764,11,8,5,6,"PA",1e+05,2016,2,10,19,NA,NA,NA,NA,"RI"
-0.0340062897750406,0.000456768163104679,-0.08092977149681,2.32383272929764,19,2,10,6,"PA",1e+05,2016,8,11,5,NA,NA,NA,NA,"RI"
-0.0340062897750426,0.000456768163104679,-0.08092977149681,2.32383272929764,8,11,10,6,"PA",1e+05,2016,5,2,19,NA,NA,NA,NA,"RI"
-0.0340062897750419,0.00045676816310476,-0.08092977149681,2.32383272929764,11,5,2,6,"PA",1e+05,2016,8,10,19,NA,NA,NA,NA,"RI"
0.375380619516355,0.000457352539054602,-0.0742612130865659,2.30709300259501,2,8,13,6,"PA",1e+05,2016,17,7,18,NA,NA,NA,NA,"RI"
0.375380619516357,0.000457352539054682,-0.0742612130865659,2.30709300259501,13,17,18,6,"PA",1e+05,2016,7,8,2,NA,NA,NA,NA,"RI"
0.581717114360166,0.000460892240623369,-0.0556693616875419,2.2616712736711,4,21,2,6,"PA",1e+05,2016,19,13,9,NA,NA,NA,NA,"RI"
0.581717114360167,0.00046089224062345,-0.0556693616875418,2.2616712736711,9,13,21,6,"PA",1e+05,2016,19,4,2,NA,NA,NA,NA,"RI"
0.581717114360167,0.000460892240623531,-0.0556693616875418,2.2616712736711,4,2,13,6,"PA",1e+05,2016,19,9,21,NA,NA,NA,NA,"RI"
0.0449135518758552,0.000478760370684342,-0.074145422675386,2.3068044699745,9,20,5,6,"PA",1e+05,2016,2,4,19,NA,NA,NA,NA,"RI"
0.0449135518758549,0.000478760370684503,-0.074145422675386,2.3068044699745,2,5,4,6,"PA",1e+05,2016,9,20,19,NA,NA,NA,NA,"RI"
0.0449135518758554,0.000478760370684503,-0.074145422675386,2.3068044699745,19,2,5,6,"PA",1e+05,2016,20,4,9,NA,NA,NA,NA,"RI"
0.0864360384351195,0.000486468349204722,-0.0612241374241431,2.27505367645325,2,20,5,6,"PA",1e+05,2016,13,8,4,NA,NA,NA,NA,"RI"
0.0864360384351206,0.000486468349204722,-0.0612241374241431,2.27505367645325,8,13,20,6,"PA",1e+05,2016,5,2,4,NA,NA,NA,NA,"RI"
0.08643603843512,0.000486468349204722,-0.0612241374241431,2.27505367645325,20,8,13,6,"PA",1e+05,2016,5,2,4,NA,NA,NA,NA,"RI"
0.0864360384351212,0.000486468349204722,-0.061224137424143,2.27505367645325,13,5,20,6,"PA",1e+05,2016,8,4,2,NA,NA,NA,NA,"RI"
0.146738338711954,0.000514764276369215,-0.0710199814003664,2.29904350444295,21,2,8,6,"PA",1e+05,2016,15,19,11,NA,NA,NA,NA,"RI"
0.146738338711952,0.000514764276369215,-0.0710199814003664,2.29904350444295,21,11,15,6,"PA",1e+05,2016,2,8,19,NA,NA,NA,NA,"RI"
0.146738338711952,0.000514764276369296,-0.0710199814003664,2.29904350444295,2,15,8,6,"PA",1e+05,2016,11,21,19,NA,NA,NA,NA,"RI"
0.146738338711952,0.000514764276369296,-0.0710199814003663,2.29904350444295,19,8,11,6,"PA",1e+05,2016,21,15,2,NA,NA,NA,NA,"RI"
0.146738338711955,0.000514764276369296,-0.0710199814003664,2.29904350444295,11,8,15,6,"PA",1e+05,2016,19,21,2,NA,NA,NA,NA,"RI"
0.414754776262395,0.000519674031122429,-0.0755016717507763,2.3101885771534,9,13,7,6,"PA",1e+05,2016,17,19,2,NA,NA,NA,NA,"RI"
0.414754776262394,0.00051967403112251,-0.0755016717507763,2.3101885771534,13,9,17,6,"PA",1e+05,2016,7,2,19,NA,NA,NA,NA,"RI"
0.143900498642777,8.38124737794924e-05,-0.0448473096027798,2.23604613062501,2,21,6,7,"PA",1e+05,2016,5,13,9,16,NA,NA,NA,"RI"
-0.643675564735855,0.000107698885518696,-0.0807555165619884,2.32339221610656,19,5,2,7,"PA",1e+05,2016,13,1,14,17,NA,NA,NA,"RI"
-0.643675564735851,0.000107698885518696,-0.0807555165619883,2.32339221610656,2,13,1,7,"PA",1e+05,2016,19,5,14,17,NA,NA,NA,"RI"
0.176516231784305,0.000153916188452748,-0.0476851993290867,2.24270952841866,14,18,21,7,"PA",1e+05,2016,5,16,2,9,NA,NA,NA,"RI"
0.318223652515195,0.00016135377269027,-0.0822899874566978,2.32727707917211,18,10,8,7,"PA",1e+05,2016,2,17,20,21,NA,NA,NA,"RI"
0.12359481719269,0.000173216752695041,-0.0807983343108853,2.32350044309114,16,21,20,7,"PA",1e+05,2016,2,18,17,1,NA,NA,NA,"RI"
0.18587700913048,0.000201470641998097,-0.0518324419969319,2.25251904000692,5,2,4,7,"PA",1e+05,2016,16,13,20,8,NA,NA,NA,"RI"
0.18587700913048,0.000201470641998177,-0.0518324419969319,2.25251904000692,8,13,20,7,"PA",1e+05,2016,16,5,2,4,NA,NA,NA,"RI"
0.480182177185899,0.000222978946941424,-0.0823343483807468,2.32738958219711,21,10,2,7,"PA",1e+05,2016,17,16,18,20,NA,NA,NA,"RI"
0.290608843991418,0.000233088325605813,-0.0644709375321336,2.28294936330974,13,2,11,7,"PA",1e+05,2016,18,5,15,16,NA,NA,NA,"RI"
0.290608843991419,0.000233088325605813,-0.0644709375321336,2.28294936330974,5,13,11,7,"PA",1e+05,2016,18,2,16,15,NA,NA,NA,"RI"
-0.601744563267909,0.000250022668541668,-0.0891166760257411,2.34471904502572,2,17,14,7,"PA",1e+05,2016,19,20,15,5,NA,NA,NA,"RI"
-0.0887968675035891,0.00025278190028042,-0.0822916736151433,2.32728135521253,5,10,17,7,"PA",1e+05,2016,14,19,13,2,NA,NA,NA,"RI"
0.0109907989527596,0.000255854107885947,-0.0747187944641829,2.30823393444157,1,17,2,7,"PA",1e+05,2016,13,8,20,18,NA,NA,NA,"RI"
-0.331085091161631,0.000258539833340596,-0.0941669899170275,2.35779161693737,2,17,15,7,"PA",1e+05,2016,5,18,6,21,NA,NA,NA,"RI"
-0.33108509116163,0.000258539833340677,-0.0941669899170275,2.35779161693737,21,6,17,7,"PA",1e+05,2016,15,2,5,18,NA,NA,NA,"RI"
0.0812016669492529,0.000296015367840834,-0.0738358633994571,2.30603344819422,17,2,21,7,"PA",1e+05,2016,15,13,19,14,NA,NA,NA,"RI"
0.0812016669492558,0.000296015367840914,-0.0738358633994572,2.30603344819422,2,21,15,7,"PA",1e+05,2016,14,17,19,13,NA,NA,NA,"RI"
0.0366030155093252,0.000299099087504095,-0.0716663345418564,2.30064421553079,11,19,9,7,"PA",1e+05,2016,5,2,21,15,NA,NA,NA,"RI"
-0.160738310564531,0.00030292547231419,-0.0751296434348987,2.30925930575918,2,17,7,7,"PA",1e+05,2016,8,20,5,16,NA,NA,NA,"RI"
-0.403590180559442,0.000307695502968393,-0.0991163410275266,2.37074505264618,2,19,5,7,"PA",1e+05,2016,4,1,21,17,NA,NA,NA,"RI"
0.0179733899132306,0.000330938106126087,-0.0577669652629907,2.26670621680644,16,5,19,7,"PA",1e+05,2016,17,11,8,18,NA,NA,NA,"RI"
0.398128595946566,0.000378200819660818,-0.0593718807184552,2.27057370892769,17,8,16,7,"PA",1e+05,2016,13,21,7,2,NA,NA,NA,"RI"
0.398128595946563,0.000378200819660818,-0.0593718807184553,2.27057370892769,2,21,16,7,"PA",1e+05,2016,13,17,7,8,NA,NA,NA,"RI"
0.398128595946566,0.000378200819660979,-0.0593718807184553,2.27057370892769,21,13,7,7,"PA",1e+05,2016,16,17,8,2,NA,NA,NA,"RI"
0.398128595946563,0.000378200819660979,-0.0593718807184552,2.27057370892769,21,2,7,7,"PA",1e+05,2016,13,17,8,16,NA,NA,NA,"RI"
0.262619404521665,0.000380061155330366,-0.0412066250811917,2.22755552279409,16,2,5,7,"PA",1e+05,2016,18,13,9,14,NA,NA,NA,"RI"
0.262619404521667,0.000380061155330446,-0.0412066250811916,2.22755552279409,2,9,13,7,"PA",1e+05,2016,16,14,18,5,NA,NA,NA,"RI"
0.132042736529551,0.000380449782650391,-0.0561377491247192,2.26279361796512,5,17,19,7,"PA",1e+05,2016,11,21,13,20,NA,NA,NA,"RI"
0.13204273652955,0.000380449782650472,-0.0561377491247191,2.26279361796512,5,20,11,7,"PA",1e+05,2016,21,19,17,13,NA,NA,NA,"RI"
-0.0890446340837199,0.000397604455590863,-0.0807538247538734,2.32338794006614,20,21,18,7,"PA",1e+05,2016,2,1,8,17,NA,NA,NA,"RI"
-0.0890446340837208,0.000397604455591025,-0.0807538247538733,2.32338794006614,1,20,2,7,"PA",1e+05,2016,17,18,8,21,NA,NA,NA,"RI"
0.107199540776019,0.000400184210244935,-0.0644248326827954,2.28283686028474,15,13,11,7,"PA",1e+05,2016,8,2,18,5,NA,NA,NA,"RI"
0.242410494489792,0.00041056673756622,-0.0744420578042008,2.30754378537542,2,18,13,7,"PA",1e+05,2016,9,5,17,7,NA,NA,NA,"RI"
0.0066269569156232,0.000412116719911009,-0.0753606551350344,2.30983625062016,2,6,19,7,"PA",1e+05,2016,11,5,20,18,NA,NA,NA,"RI"
-0.0886587351506813,0.000412443493257205,-0.0785250157111435,2.31776826710824,8,17,2,7,"PA",1e+05,2016,15,20,9,19,NA,NA,NA,"RI"
-0.222042799655319,0.000413960896402313,-0.076064333300813,2.31159544381366,9,17,19,7,"PA",1e+05,2016,8,2,1,21,NA,NA,NA,"RI"
0.403763032056403,0.000424181827302537,-0.0762751767180682,2.31212307354754,20,17,8,7,"PA",1e+05,2016,2,10,18,13,NA,NA,NA,"RI"
0.0443549646547509,0.000466481099612149,-0.0605533566340457,2.27342924965543,21,2,8,7,"PA",1e+05,2016,15,11,5,13,NA,NA,NA,"RI"
-0.0595279172832253,0.000468313734022524,-0.044799250230317,2.23593362760001,2,21,8,7,"PA",1e+05,2016,9,13,6,5,NA,NA,NA,"RI"
-0.0595279172832237,0.000468313734022685,-0.0447992502303169,2.23593362760001,2,9,13,7,"PA",1e+05,2016,8,5,6,21,NA,NA,NA,"RI"
0.0883384609923945,0.00047771071989906,-0.0581686889857539,2.26767304563149,4,20,2,7,"PA",1e+05,2016,5,8,16,21,NA,NA,NA,"RI"
0.42753198882282,0.000499953135028587,-0.0813930480802987,2.32500469657394,2,9,19,7,"PA",1e+05,2016,18,16,17,10,NA,NA,NA,"RI"
-0.770929542394976,0.000511929391395183,-0.0867123096939473,2.33854622173114,19,5,14,7,"PA",1e+05,2016,17,21,1,2,NA,NA,NA,"RI"
-0.834112610944308,0.000514152626560505,-0.0912569249781494,2.35024126865277,6,2,16,7,"PA",1e+05,2016,17,19,1,5,NA,NA,NA,"RI"
0.140012166996356,0.000520250383728986,-0.0637338420091088,2.2811520626804,17,11,5,7,"PA",1e+05,2016,18,16,19,20,NA,NA,NA,"RI"
-0.0249480007184715,0.000538537235998314,-0.0476374251214967,2.24259702539366,2,8,14,7,"PA",1e+05,2016,18,21,5,9,NA,NA,NA,"RI"
-0.0249480007184733,0.000538537235998394,-0.0476374251214966,2.24259702539366,9,21,18,7,"PA",1e+05,2016,5,14,2,8,NA,NA,NA,"RI"
0.230181096056359,0.000543579853305875,-0.0611177387211901,2.2747958563087,5,21,8,7,"PA",1e+05,2016,4,9,18,2,NA,NA,NA,"RI"
0.23018109605636,0.000543579853305875,-0.06111773872119,2.2747958563087,9,18,2,7,"PA",1e+05,2016,21,4,5,8,NA,NA,NA,"RI"
0.518488189590433,0.000184478889817075,-0.0459777939234345,2.23869577030303,9,20,18,8,"PA",1e+05,2016,8,2,19,11,13,NA,NA,"RI"
0.320486756841936,0.000193016827561041,-0.063530489839215,2.28065671583059,18,13,17,8,"PA",1e+05,2016,8,21,15,9,2,NA,NA,"RI"
0.320486756841936,0.000193016827561041,-0.0635304898392151,2.28065671583059,9,17,2,8,"PA",1e+05,2016,15,18,13,21,8,NA,NA,"RI"
0.145116977293666,0.000198408212905593,-0.052419476781179,2.25391449611462,16,5,2,8,"PA",1e+05,2016,21,8,15,11,13,NA,NA,"RI"
-0.183215804426701,0.00023334637822826,-0.0772264527268732,2.31450661305815,18,5,15,8,"PA",1e+05,2016,17,8,2,20,9,NA,NA,"RI"
0.345017181845715,0.000335089593719431,-0.0729023405587438,2.30371143295299,19,2,4,8,"PA",1e+05,2016,20,11,5,21,18,NA,NA,"RI"
0.4563503021967,0.000365700734550069,-0.0515951786810589,2.25195552522453,18,11,8,8,"PA",1e+05,2016,21,19,20,9,2,NA,NA,"RI"
0.4563503021967,0.000365700734550069,-0.0515951786810589,2.25195552522453,8,11,21,8,"PA",1e+05,2016,2,19,9,20,18,NA,NA,"RI"
0.4563503021967,0.000365700734550149,-0.051595178681059,2.25195552522453,9,8,2,8,"PA",1e+05,2016,19,11,18,21,20,NA,NA,"RI"
-0.0425769887049579,0.000389752594092009,-0.0995450599354338,2.37187379677836,8,11,5,8,"PA",1e+05,2016,20,18,2,17,3,NA,NA,"RI"
0.378488854715624,0.000392627150348718,-0.0622132138240892,2.27745315779929,19,17,10,8,"PA",1e+05,2016,9,13,8,16,2,NA,NA,"RI"
0.218548126331805,0.000395483976809993,-0.0559224994381547,2.26227770098083,14,19,11,8,"PA",1e+05,2016,20,5,13,18,2,NA,NA,"RI"
0.218548126331804,0.000395483976809993,-0.0559224994381548,2.26227770098083,11,13,5,8,"PA",1e+05,2016,19,20,2,18,14,NA,NA,"RI"
0.178450083119545,0.000438654438289386,-0.0524747773444949,2.25404604168018,21,13,5,8,"PA",1e+05,2016,2,14,19,20,11,NA,NA,"RI"
0.357072378418292,0.000486628259742244,-0.088193379828223,2.34234478042769,3,17,20,8,"PA",1e+05,2016,2,11,16,19,13,NA,NA,"RI"
0.458499212568868,0.000529224052760569,-0.0635709089941982,2.28075515597747,18,21,16,8,"PA",1e+05,2016,9,15,13,2,17,NA,NA,"RI"
-0.167004547189614,0.00053214945044104,-0.0721982707490862,2.30196324299066,14,19,2,8,"PA",1e+05,2016,6,18,17,13,5,NA,NA,"RI"
0.133744527740848,0.000535482502361148,-0.09958243006784,2.37197223692524,2,3,5,8,"PA",1e+05,2016,11,17,18,20,16,NA,NA,"RI"
0.133744527740848,0.000535482502361309,-0.09958243006784,2.37197223692524,18,11,17,8,"PA",1e+05,2016,5,2,16,3,20,NA,NA,"RI"
0.133744527740848,0.000535482502361309,-0.0995824300678401,2.37197223692524,11,17,5,8,"PA",1e+05,2016,16,20,2,18,3,NA,NA,"RI"
0.471890990887591,0.000544306929895925,-0.0906130565551629,2.34857723977024,3,2,9,8,"PA",1e+05,2016,13,11,17,18,19,NA,NA,"RI"
0.471890990887589,0.000544306929896006,-0.0906130565551629,2.34857723977024,19,13,17,8,"PA",1e+05,2016,11,2,18,9,3,NA,NA,"RI"
0.471890990887588,0.000544306929896006,-0.0906130565551629,2.34857723977025,13,3,19,8,"PA",1e+05,2016,9,2,11,17,18,NA,NA,"RI"
0.276312563739541,0.000546318216146321,-0.0614219062685689,2.27553305556896,17,9,2,8,"PA",1e+05,2016,5,7,21,13,16,NA,NA,"RI"
0.276312563739538,0.000546318216146562,-0.0614219062685689,2.27553305556896,5,16,9,8,"PA",1e+05,2016,2,21,13,7,17,NA,NA,"RI"
-0.0899731436053655,0.000571090360257598,-0.0751074257015749,2.30920383282227,1,16,9,8,"PA",1e+05,2016,5,2,18,17,21,NA,NA,"RI"
-0.0899731436053646,0.000571090360257598,-0.075107425701575,2.30920383282227,16,18,9,8,"PA",1e+05,2016,17,2,5,1,21,NA,NA,"RI"
-0.0899731436053641,0.000571090360257598,-0.0751074257015749,2.30920383282227,18,1,5,8,"PA",1e+05,2016,17,16,9,2,21,NA,NA,"RI"
0.109755813238467,0.00057862031071262,-0.0613813013815824,2.27543461542208,2,5,8,8,"PA",1e+05,2016,7,13,17,9,21,NA,NA,"RI"
0.114657394294942,0.000592487092921074,-0.0656256332104914,2.28577062195876,11,20,6,8,"PA",1e+05,2016,16,2,5,18,19,NA,NA,"RI"
0.00557683802661368,0.0005971498786341,-0.0886027846166945,2.34339697496282,2,4,21,8,"PA",1e+05,2016,5,6,17,18,19,NA,NA,"RI"
0.404266792978118,0.000599637707028795,-0.0678274841492886,2.29116975796015,18,5,11,8,"PA",1e+05,2016,19,16,4,21,2,NA,NA,"RI"
0.404266792978116,0.000599637707028875,-0.0678274841492886,2.29116975796015,4,11,5,8,"PA",1e+05,2016,21,2,18,19,16,NA,NA,"RI"
0.53961217006715,0.000601371919430531,-0.0865467382707926,2.33812233969768,17,21,11,8,"PA",1e+05,2016,18,13,16,2,3,NA,NA,"RI"
0.322665783947247,0.0006309532817157,-0.0709800038193944,2.29894457202143,8,16,2,8,"PA",1e+05,2016,10,19,9,17,18,NA,NA,"RI"
-0.0796368178757849,0.000683277081543717,-0.0772125778658767,2.31447181256481,2,18,15,8,"PA",1e+05,2016,17,6,5,13,16,NA,NA,"RI"
0.344788332420966,0.000700984640374949,-0.0511254733555706,2.25084077772815,19,17,13,8,"PA",1e+05,2016,9,5,21,18,11,NA,NA,"RI"
-0.379863862185509,0.000759732852040381,-0.0779381469952329,2.31629306706362,19,20,14,8,"PA",1e+05,2016,16,5,17,15,2,NA,NA,"RI"
-0.124232195635152,0.000762459648091621,-0.0622080109632202,2.27744052251124,5,21,19,8,"PA",1e+05,2016,6,8,2,11,20,NA,NA,"RI"
0.117769804574503,0.000766401764130239,-0.0660014171013616,2.28669027622128,19,9,2,8,"PA",1e+05,2016,13,16,17,1,20,NA,NA,"RI"
0.000799961304444485,0.000781701636311947,-0.0708170562267582,2.29854141407915,5,15,13,8,"PA",1e+05,2016,17,20,21,9,2,NA,NA,"RI"
0.000799961304444485,0.000781701636312028,-0.0708170562267583,2.29854141407915,9,21,17,8,"PA",1e+05,2016,13,5,2,15,20,NA,NA,"RI"
0.0434969233056568,0.000785484910515636,-0.0514618952296125,2.2516390925969,2,19,5,8,"PA",1e+05,2016,11,8,16,13,6,NA,NA,"RI"
0.0434969233056571,0.000785484910515716,-0.0514618952296126,2.2516390925969,13,11,6,8,"PA",1e+05,2016,16,8,5,2,19,NA,NA,"RI"
0.0434969233056574,0.000785484910515717,-0.0514618952296124,2.2516390925969,8,6,19,8,"PA",1e+05,2016,5,11,2,13,16,NA,NA,"RI"
-0.338594300583075,0.000786834390833473,-0.0816706918803662,2.32570762866314,17,1,13,8,"PA",1e+05,2016,2,4,8,5,19,NA,NA,"RI"
-0.282457332739317,0.000796191333317249,-0.077173327790476,2.31437337241793,18,13,15,8,"PA",1e+05,2016,6,8,5,2,17,NA,NA,"RI"
0.175844151831675,0.000799908959740712,-0.064263458672586,2.28244316983606,17,13,16,8,"PA",1e+05,2016,19,15,2,21,14,NA,NA,"RI"
-0.353832989117625,0.000808229626894001,-0.0833446769229928,2.32995480825823,5,9,19,8,"PA",1e+05,2016,21,17,6,15,2,NA,NA,"RI"
0.240005599289429,0.000813177601335489,-0.0577039410769727,2.26655461125434,5,21,15,8,"PA",1e+05,2016,11,20,13,2,16,NA,NA,"RI"
0.255158700665535,2.06700633622318e-05,-0.0628634450647196,2.27903336634464,10,18,2,9,"PA",1e+05,2016,5,8,13,9,16,17,NA,"RI"
-0.120233209645209,0.000117683578925091,-0.0686660870016997,2.29323280051402,6,21,18,9,"PA",1e+05,2016,5,19,17,16,2,14,NA,"RI"
0.374721162372071,0.000137215122360915,-0.0549619082827996,2.25997819160701,16,18,5,9,"PA",1e+05,2016,11,19,2,8,13,4,NA,"RI"
-0.0739445145834401,0.000213637237302533,-0.0616179614724264,2.27600848037334,1,18,5,9,"PA",1e+05,2016,2,17,16,8,9,13,NA,"RI"
-0.0435550738697963,0.000300850438427217,-0.0638546131351754,2.28144635169491,17,14,19,9,"PA",1e+05,2016,18,6,2,16,13,5,NA,"RI"
-0.0435550738697961,0.000300850438427298,-0.0638546131351754,2.28144635169491,16,19,17,9,"PA",1e+05,2016,2,18,5,13,14,6,NA,"RI"
0.536436808079858,0.000316944221504346,-0.0401953869621859,2.2252085981948,2,9,16,9,"PA",1e+05,2016,8,18,20,13,11,19,NA,"RI"
-0.0118263803489833,0.000365496660533331,-0.0850968942214012,2.33441712464316,11,2,17,9,"PA",1e+05,2016,19,9,16,3,5,8,NA,"RI"
-0.011826380348982,0.000365496660533733,-0.0850968942214012,2.33441712464316,9,16,11,9,"PA",1e+05,2016,8,5,19,3,2,17,NA,"RI"
0.0571672015915583,0.000380099039418576,-0.0886774868742131,2.34358906617287,18,2,16,9,"PA",1e+05,2016,5,3,17,11,20,8,NA,"RI"
0.48281091493141,0.000427231726098896,-0.0452524781537906,2.23699504701391,18,19,11,9,"PA",1e+05,2016,2,8,9,21,16,20,NA,"RI"
0.482810914931411,0.000427231726098977,-0.0452524781537906,2.23699504701391,19,18,11,9,"PA",1e+05,2016,8,16,9,20,2,21,NA,"RI"
0.449010277055838,0.00043155800669508,-0.0768250574801877,2.31350026863726,3,21,13,9,"PA",1e+05,2016,17,8,16,11,2,18,NA,"RI"
0.153872809445866,0.000463854445276135,-0.0646634484837446,2.28341923990518,21,20,6,9,"PA",1e+05,2016,19,9,17,18,8,2,NA,"RI"
-0.0488071866536564,0.00047709128123707,-0.0790976536603005,2.31920950794379,2,20,1,9,"PA",1e+05,2016,17,13,5,11,19,18,NA,"RI"
0.518542663232662,0.000542270102737129,-0.0370289023063159,2.21789156770534,19,13,9,9,"PA",1e+05,2016,8,2,21,20,16,11,NA,"RI"
0.0936063868482523,0.000546584557714803,-0.0460076283291775,2.2387657815106,8,2,19,9,"PA",1e+05,2016,13,14,20,5,21,11,NA,"RI"
0.23343847649835,0.000557442692410423,-0.0718366497885213,2.30106637698219,20,13,17,9,"PA",1e+05,2016,21,5,19,11,7,2,NA,"RI"
0.310792400090674,0.000596453479950427,-0.085300888732824,2.33493774205159,17,2,13,9,"PA",1e+05,2016,18,11,21,9,5,3,NA,"RI"
0.129079770671046,0.000603859759654842,-0.0759520578214844,2.31131457582551,18,21,5,9,"PA",1e+05,2016,2,4,17,6,13,19,NA,"RI"
0.224486756205206,0.000604641618035852,-0.0598449974544163,2.27171633585519,5,2,10,9,"PA",1e+05,2016,16,21,9,17,8,13,NA,"RI"
-0.269064599007152,0.000631399441155718,-0.0608064197357899,2.27404181885267,13,19,21,9,"PA",1e+05,2016,6,5,8,2,17,14,NA,"RI"
0.227876348165907,0.000642938491887127,-0.0849415573269633,2.33402084273421,11,5,21,9,"PA",1e+05,2016,18,10,19,17,2,20,NA,"RI"
-0.19455898882149,0.000664234624336681,-0.0631948526426808,2.27983960543307,1,21,2,9,"PA",1e+05,2016,17,9,13,20,8,5,NA,"RI"
0.172863564349757,0.00066640135719732,-0.0823947830732057,2.32754286715129,5,2,9,9,"PA",1e+05,2016,16,3,11,17,19,13,NA,"RI"
0.094771587812046,0.000667607948609977,-0.0626048773729943,2.27840472599579,5,9,21,9,"PA",1e+05,2016,17,16,20,2,15,13,NA,"RI"
-0.263452069933774,0.000713519817749469,-0.0665691502808695,2.28808109155748,21,19,20,9,"PA",1e+05,2016,6,8,2,9,5,17,NA,"RI"
-0.263452069933774,0.00071351981774963,-0.0665691502808695,2.28808109155748,8,19,2,9,"PA",1e+05,2016,6,9,20,17,5,21,NA,"RI"
0.363717133920954,0.000726118788114747,-0.059503744865115,2.27089205922725,20,4,17,9,"PA",1e+05,2016,21,16,13,2,8,19,NA,"RI"
0.116281971786285,0.00073287075855657,-0.0701095126719793,2.29679247892487,16,19,7,9,"PA",1e+05,2016,17,11,5,2,8,21,NA,"RI"
0.447096199913256,0.000736495760144289,-0.0617925526182639,2.2764320230873,13,8,19,9,"PA",1e+05,2016,4,2,18,17,21,9,NA,"RI"
-0.0763703893084458,0.000738697491277246,-0.0818537280149145,2.32617126778844,1,2,19,9,"PA",1e+05,2016,18,16,11,5,17,20,NA,"RI"
0.0998744286375584,0.000745925393498086,-0.0786815732922122,2.31816212028957,21,3,2,9,"PA",1e+05,2016,17,13,11,16,8,5,NA,"RI"
0.385328999116619,0.000778648362963362,-0.0644918097107298,2.28300029832809,4,20,16,9,"PA",1e+05,2016,2,11,19,5,21,18,NA,"RI"
0.385328999116619,0.000778648362963362,-0.0644918097107297,2.28300029832809,21,11,5,9,"PA",1e+05,2016,4,18,2,19,16,20,NA,"RI"
0.052450050483398,0.000825209258179894,-0.0646838032136607,2.28346893259955,14,13,17,9,"PA",1e+05,2016,16,21,2,15,18,5,NA,"RI"
0.320966980035496,0.000849508536182681,-0.0691693200223807,2.29447258611,11,19,18,9,"PA",1e+05,2016,8,17,21,15,13,2,NA,"RI"
0.320966980035497,0.000849508536182762,-0.0691693200223806,2.29447258611,2,8,18,9,"PA",1e+05,2016,13,17,15,19,21,11,NA,"RI"
0.320966980035497,0.000849508536182843,-0.0691693200223806,2.29447258611,8,15,13,9,"PA",1e+05,2016,18,19,17,21,11,2,NA,"RI"
-0.0780821379655796,0.000853675877853624,-0.066604845812976,2.28816859391026,21,5,17,9,"PA",1e+05,2016,6,9,20,16,2,19,NA,"RI"
-0.0303018204003767,0.000864935789097174,-0.060920647456635,2.27431842871889,2,13,20,9,"PA",1e+05,2016,18,8,16,5,6,17,NA,"RI"
-0.149245203647803,0.000867033742494208,-0.0674910700026907,2.29034319009142,21,2,14,9,"PA",1e+05,2016,17,15,18,16,5,8,NA,"RI"
0.0905117856961769,0.000874964516499215,-0.0471876734619478,2.24153846254158,5,19,2,9,"PA",1e+05,2016,11,8,21,13,16,6,NA,"RI"
0.10682726633759,0.00095974049705597,-0.0747953650094067,2.30842496540291,8,5,13,9,"PA",1e+05,2016,21,4,15,17,2,18,NA,"RI"
-0.00417314536907765,0.00096305256451826,-0.0617719954778266,2.27638214509115,17,2,16,9,"PA",1e+05,2016,6,9,20,13,5,19,NA,"RI"
0.376827612394993,0.000990226923754319,-0.0625243805939018,2.27820908971671,8,18,20,9,"PA",1e+05,2016,17,2,16,13,19,4,NA,"RI"
0.187922174824375,0.000994977879812887,-0.054077570181397,2.25786534941173,16,2,13,9,"PA",1e+05,2016,5,8,17,7,21,9,NA,"RI"
0.30845583790856,0.00100813151794292,-0.0644720154610651,2.28295199375716,5,20,9,9,"PA",1e+05,2016,21,10,13,2,16,17,NA,"RI"
-0.310339605424921,0.00102321546630566,-0.0789218055742327,2.3187667349462,11,19,8,9,"PA",1e+05,2016,21,5,1,2,20,17,NA,"RI"
-0.0859691395403293,0.00102436948115236,-0.0654925668733237,2.28544514661904,9,21,13,9,"PA",1e+05,2016,14,15,19,5,2,17,NA,"RI"
-0.0653609769389392,0.000275397961689013,-0.0551367134363607,2.26039630059743,8,6,20,10,"PA",1e+05,2016,19,9,5,13,16,2,17,"RI"
0.212509514285717,0.000329059505873086,-0.0720773734592275,2.30166332453898,5,17,11,10,"PA",1e+05,2016,8,2,13,18,19,10,20,"RI"
0.0095691201442677,0.000340921413226386,-0.0683417059237236,2.29243435184179,11,16,20,10,"PA",1e+05,2016,19,21,17,2,5,1,13,"RI"
-0.105971925338755,0.000522383493450664,-0.0709785309043424,2.2989409271648,5,11,13,10,"PA",1e+05,2016,17,8,19,20,1,2,18,"RI"
-0.105971925338755,0.000522383493450825,-0.0709785309043424,2.2989409271648,17,13,2,10,"PA",1e+05,2016,19,5,20,8,18,11,1,"RI"
0.146739963710103,0.000671559753157871,-0.0763343229017106,2.31227112847618,10,8,18,10,"PA",1e+05,2016,11,17,5,21,2,19,20,"RI"
0.288595195706961,0.000681245071210338,-0.0685940242814233,2.29305537348635,19,2,17,10,"PA",1e+05,2016,15,11,20,16,18,21,8,"RI"
