"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.9810547123341,0.0226610397576666,0.191957222636733,2.35035981017201,21,12,4,9,"FL",1e+05,2016,20,7,16,13,15,18,NA,"CA"
0.956890320461054,0.0226976992802841,0.201151757223907,2.33236835785388,21,7,16,9,"FL",1e+05,2016,19,8,12,13,18,15,NA,"CA"
0.979513363769156,0.0228554616107601,0.191982457045679,2.35031005277812,19,15,7,9,"FL",1e+05,2016,4,12,20,13,21,8,NA,"CA"
0.980923978059555,0.0229218148997961,0.194443545561482,2.34546736171837,7,15,8,9,"FL",1e+05,2016,13,19,4,12,18,16,NA,"CA"
0.985247873734843,0.0229720637853719,0.171756992112385,2.39087828823549,12,4,21,9,"FL",1e+05,2016,17,16,20,7,15,18,NA,"CA"
0.984509878318443,0.0229737855936855,0.174560031626819,2.38517255490925,12,17,4,9,"FL",1e+05,2016,19,8,20,7,15,16,NA,"CA"
0.985223460593389,0.0230182911061591,0.19027509837008,2.35368139295356,15,12,16,9,"FL",1e+05,2016,7,21,8,5,4,19,NA,"CA"
0.985223460593389,0.0230182911061592,0.19027509837008,2.35368139295356,15,16,19,9,"FL",1e+05,2016,21,12,7,4,8,5,NA,"CA"
0.950042750187734,0.0230691982655089,0.188555646733191,2.35708640081748,16,15,7,9,"FL",1e+05,2016,10,12,18,21,20,19,NA,"CA"
0.980314242504016,0.0231278138431667,0.192836235041862,2.34862780759784,19,15,13,9,"FL",1e+05,2016,16,4,8,12,21,20,NA,"CA"
0.981605549874286,0.0231665465466559,0.171781378459395,2.39082853084161,19,12,4,9,"FL",1e+05,2016,17,20,7,15,8,21,NA,"CA"
0.974094519718931,0.0232635051621946,0.185402459433501,2.36335628396491,18,10,16,9,"FL",1e+05,2016,4,19,8,7,12,15,NA,"CA"
0.983786685005042,0.0234571869617292,0.171642836781047,2.39111123593475,7,15,19,9,"FL",1e+05,2016,4,16,13,17,18,12,NA,"CA"
0.97916155125062,0.0234571955279008,0.193816516131932,2.34669927386063,12,16,19,9,"FL",1e+05,2016,20,4,7,8,13,21,NA,"CA"
0.982714592622671,0.0235103594671832,0.17495816448621,2.38436434266976,16,13,15,9,"FL",1e+05,2016,21,12,7,4,17,19,NA,"CA"
0.982714592622671,0.0235103594671832,0.17495816448621,2.38436434266976,21,7,4,9,"FL",1e+05,2016,12,15,16,17,19,13,NA,"CA"
0.982714592622671,0.0235103594671833,0.17495816448621,2.38436434266976,16,7,15,9,"FL",1e+05,2016,19,17,4,13,12,21,NA,"CA"
0.972739549601837,0.0236177817920894,0.182953594856818,2.36824873241855,15,4,12,9,"FL",1e+05,2016,16,7,18,10,20,21,NA,"CA"
0.948094738346704,0.0236638253823972,0.196071135058877,2.34227569699834,13,15,18,9,"FL",1e+05,2016,20,21,19,8,16,12,NA,"CA"
0.965802981530627,0.023665197681277,0.179848715837945,2.37448099398061,4,20,3,9,"FL",1e+05,2016,21,7,12,15,18,16,NA,"CA"
0.983349712798818,0.0236817321105262,0.160218348256857,2.41465613411365,10,15,18,9,"FL",1e+05,2016,17,21,19,12,7,4,NA,"CA"
0.926415482322828,0.0237013558819563,0.188856687882085,2.35648954166248,3,16,8,9,"FL",1e+05,2016,12,19,18,21,15,7,NA,"CA"
0.980088286626665,0.0237662490464619,0.169533715221464,2.39542333416111,19,21,7,9,"FL",1e+05,2016,17,15,8,16,20,4,NA,"CA"
0.986549378348598,0.023857809186793,0.186872894163509,2.36042828621855,12,7,16,9,"FL",1e+05,2016,18,15,5,4,19,8,NA,"CA"
0.984432227439771,0.0238774859776802,0.167631746250934,2.39932526716994,7,12,16,9,"FL",1e+05,2016,5,19,15,17,21,4,NA,"CA"
0.984432227439771,0.0238774859776803,0.167631746250934,2.39932526716994,17,4,16,9,"FL",1e+05,2016,7,21,19,15,5,12,NA,"CA"
0.97506306054707,0.0239066457811513,0.180283120548573,2.37360706321677,15,18,7,9,"FL",1e+05,2016,19,8,21,4,16,10,NA,"CA"
0.984145027373074,0.023921824684092,0.169698941998308,2.39508496668682,15,21,12,9,"FL",1e+05,2016,18,13,19,4,16,17,NA,"CA"
0.984747260799908,0.0239374307969479,0.185417098504949,2.36332709816901,16,14,12,9,"FL",1e+05,2016,21,20,7,4,15,8,NA,"CA"
0.984747260799908,0.0239374307969479,0.185417098504949,2.36332709816901,8,15,21,9,"FL",1e+05,2016,20,14,16,12,7,4,NA,"CA"
0.976754866420136,0.0239570795373105,0.179437523152507,2.37530882012423,8,10,21,9,"FL",1e+05,2016,20,4,19,16,18,12,NA,"CA"
0.979116457095417,0.0239730518166032,0.193402923919348,2.34751255873323,21,19,18,9,"FL",1e+05,2016,7,4,16,12,13,8,NA,"CA"
0.979116457095417,0.0239730518166033,0.193402923919348,2.34751255873323,7,12,13,9,"FL",1e+05,2016,21,8,18,4,19,16,NA,"CA"
0.982317031482319,0.0240069126340509,0.168483928956501,2.3975754241066,8,12,4,9,"FL",1e+05,2016,17,18,20,19,7,15,NA,"CA"
0.985215032326535,0.0240993147244122,0.187847493267753,2.35849161395514,16,4,18,9,"FL",1e+05,2016,15,8,7,21,12,5,NA,"CA"
0.97788155683494,0.0241571485785344,0.182978449477814,2.36819897502467,4,8,19,9,"FL",1e+05,2016,12,10,21,20,7,15,NA,"CA"
0.980565825325926,0.0242350138873958,0.193576543227923,2.34717108628253,15,18,16,9,"FL",1e+05,2016,8,19,4,12,7,20,NA,"CA"
0.966000274435278,0.0242612932555116,0.183222479909751,2.3677105524088,16,18,7,9,"FL",1e+05,2016,12,21,9,15,4,8,NA,"CA"
0.986133199219988,0.0242890306412871,0.183730186545882,2.36669503183362,18,1,15,9,"FL",1e+05,2016,16,12,21,8,4,7,NA,"CA"
0.984011351829369,0.0243071605394204,0.184035748998588,2.36608426215091,15,19,7,9,"FL",1e+05,2016,5,4,18,21,12,8,NA,"CA"
0.983617317980386,0.0243457101691825,0.180967967248095,2.37223060169683,19,16,18,9,"FL",1e+05,2016,4,10,7,21,20,12,NA,"CA"
0.979131427033227,0.0243505994749265,0.169274717666995,2.3959539269945,17,12,4,9,"FL",1e+05,2016,7,20,19,13,15,21,NA,"CA"
0.979649830063826,0.024372614278573,0.170731206840913,2.39297315657045,7,18,19,9,"FL",1e+05,2016,15,5,21,16,17,12,NA,"CA"
0.979649830063826,0.024372614278573,0.170731206840913,2.39297315657045,15,17,12,9,"FL",1e+05,2016,16,5,21,18,7,19,NA,"CA"
0.979649830063826,0.0243726142785731,0.170731206840913,2.39297315657045,5,16,18,9,"FL",1e+05,2016,7,21,15,12,19,17,NA,"CA"
0.984404328298016,0.0244185952224558,0.18244579233406,2.36926577919451,7,21,14,9,"FL",1e+05,2016,13,18,12,15,4,16,NA,"CA"
0.966657178080634,0.0244327217633652,0.180453921869479,2.37326362310937,18,19,12,9,"FL",1e+05,2016,8,4,15,20,16,10,NA,"CA"
0.966657178080633,0.0244327217633654,0.180453921869479,2.37326362310937,20,10,4,9,"FL",1e+05,2016,12,8,18,19,16,15,NA,"CA"
0.974897487956356,0.0244774562059323,0.181670397042143,2.37082045766922,12,19,8,9,"FL",1e+05,2016,3,16,21,4,20,7,NA,"CA"
0.980818048625875,0.0228418506843662,0.194979055546021,2.3444162795385,4,7,16,10,"FL",1e+05,2016,13,15,12,19,8,20,21,"CA"
0.975674625436854,0.0229961638768324,0.181242688953775,2.371678891838,10,15,21,10,"FL",1e+05,2016,8,20,19,18,4,7,12,"CA"
0.982471922080999,0.0234547519896058,0.176314605401337,2.38161486618097,7,17,21,10,"FL",1e+05,2016,12,19,16,4,18,15,8,"CA"
0.982770468759485,0.0234960000206138,0.174040652053905,2.38622772271858,15,16,18,10,"FL",1e+05,2016,12,17,21,19,13,7,4,"CA"
0.981076590898119,0.0235744383738619,0.174540553988718,2.38521210869705,20,15,18,10,"FL",1e+05,2016,16,7,8,17,12,4,21,"CA"
0.981076590898119,0.0235744383738619,0.174540553988717,2.38521210869705,4,12,17,10,"FL",1e+05,2016,18,21,7,16,15,20,8,"CA"
0.983362886175385,0.0237473433668374,0.173682879669635,2.38695511373412,15,7,8,10,"FL",1e+05,2016,17,16,19,4,20,12,18,"CA"
0.970688621062297,0.0238871358825794,0.18401519069549,2.36612534496623,21,7,19,10,"FL",1e+05,2016,20,16,4,8,15,12,3,"CA"
0.970688621062297,0.0238871358825795,0.18401519069549,2.36612534496623,16,20,7,10,"FL",1e+05,2016,19,15,3,21,8,4,12,"CA"
0.984985884445875,0.0240171479818413,0.18778632645162,2.358613067974,18,21,5,10,"FL",1e+05,2016,15,19,7,8,4,12,16,"CA"
0.977418543881101,0.0240446389033357,0.190081217200648,2.35406484115385,20,12,21,10,"FL",1e+05,2016,13,8,18,19,4,15,16,"CA"
0.966083522692721,0.0240785284216469,0.183649031113889,2.36685730135158,8,16,18,10,"FL",1e+05,2016,21,7,19,4,3,12,15,"CA"
0.966083522692721,0.0240785284216469,0.183649031113889,2.36685730135158,4,19,7,10,"FL",1e+05,2016,15,18,12,16,8,21,3,"CA"
0.983701977322302,0.0241896323570653,0.17141908001524,2.39156797027173,16,15,17,10,"FL",1e+05,2016,12,18,19,7,20,13,4,"CA"
0.982818867919032,0.024238288444876,0.174400890191424,2.38549576633324,20,21,4,10,"FL",1e+05,2016,15,16,12,17,19,13,7,"CA"
0.982818867919032,0.0242382884448763,0.174400890191424,2.38549576633324,7,20,17,10,"FL",1e+05,2016,19,16,4,21,13,12,15,"CA"
0.98580603037872,0.0243068641037563,0.18510307844421,2.36395331552716,7,8,18,10,"FL",1e+05,2016,5,12,4,16,20,19,15,"CA"
0.981432744154943,0.0243270491309757,0.171926989890685,2.39053147141099,4,15,18,10,"FL",1e+05,2016,12,21,16,19,8,20,17,"CA"
0.979596693881489,0.0243957092403175,0.191483422248689,2.35129444456919,16,19,21,10,"FL",1e+05,2016,13,20,4,15,7,12,18,"CA"
0.977197466731551,0.0244071432467543,0.187232068006882,2.35971418480366,7,20,4,10,"FL",1e+05,2016,18,19,8,15,16,21,13,"CA"
0.976533126800898,0.0244372183631691,0.192776474609953,2.34874547843991,20,15,12,10,"FL",1e+05,2016,18,7,16,21,4,8,13,"CA"
0.981715775605625,0.0244940892062045,0.171936466957267,2.3905121399655,18,15,17,10,"FL",1e+05,2016,19,7,13,4,21,8,12,"CA"
0.975551338767144,0.0245938335695623,0.179186627492813,2.37581421482555,8,19,16,10,"FL",1e+05,2016,15,4,18,21,7,10,20,"CA"
0.982930942094464,0.0247178194723736,0.183430580099569,2.36729420266791,12,8,18,10,"FL",1e+05,2016,16,15,20,14,4,21,7,"CA"
0.968298942918961,0.024771699368587,0.17845563401217,2.37728792724385,12,21,3,10,"FL",1e+05,2016,7,15,20,8,18,4,19,"CA"
0.981115134841802,0.0247838777245558,0.186368595322986,2.36143165165875,7,4,19,10,"FL",1e+05,2016,21,8,15,16,12,13,14,"CA"
0.986265970496626,0.0248229683780269,0.165372374253911,2.40397697201567,21,12,7,10,"FL",1e+05,2016,17,8,15,19,4,18,5,"CA"
0.982381383612706,0.0249601271749259,0.173531785124495,2.38726243893976,8,21,13,10,"FL",1e+05,2016,7,17,12,18,16,19,4,"CA"
0.968806638582787,0.0249863230060318,0.17335456750777,2.3876229991418,18,4,15,10,"FL",1e+05,2016,7,21,12,9,16,19,10,"CA"
0.982696059698262,0.0251103672106013,0.179642300515952,2.37489648370891,14,16,19,10,"FL",1e+05,2016,12,5,8,7,15,4,21,"CA"
0.976140073480144,0.0252203772610869,0.163819954145983,2.40718363828484,19,16,15,10,"FL",1e+05,2016,8,17,18,9,12,7,4,"CA"
0.976140073480144,0.025220377261087,0.163819954145983,2.40718363828484,17,7,12,10,"FL",1e+05,2016,8,16,15,4,19,18,9,"CA"
0.983757216021191,0.0252520480606328,0.184181023372169,2.36579399284053,16,12,20,10,"FL",1e+05,2016,19,8,4,18,21,7,5,"CA"
0.98431223304367,0.0252700853306929,0.165375518549247,2.40397048585438,4,12,14,10,"FL",1e+05,2016,8,19,7,18,16,15,17,"CA"
0.971805958134207,0.0253007882457469,0.18058331550182,2.37300350999693,16,15,7,10,"FL",1e+05,2016,3,4,12,19,20,18,21,"CA"
0.970940147728183,0.0253422835165855,0.179190016667901,2.37580738636683,4,15,12,10,"FL",1e+05,2016,7,9,18,21,13,19,8,"CA"
0.97576127689827,0.0253935767112347,0.18444627290382,2.3652641876793,1,12,21,10,"FL",1e+05,2016,19,7,8,4,15,16,20,"CA"
0.983373305476326,0.0254101982699497,0.163585822957308,2.40766800029362,12,7,19,10,"FL",1e+05,2016,4,15,10,20,17,16,18,"CA"
0.970918206891234,0.0254241817059947,0.170736055139573,2.39296324669495,19,9,18,10,"FL",1e+05,2016,4,7,10,16,12,20,15,"CA"
0.983992250574744,0.0254291214560776,0.185835134111078,2.36249396812627,15,4,19,10,"FL",1e+05,2016,7,21,16,20,12,13,5,"CA"
0.960368939214856,0.0254542983621916,0.175443261371992,2.38338033284537,18,21,6,10,"FL",1e+05,2016,17,12,8,7,19,15,16,"CA"
0.971829768392193,0.0254750458044995,0.173714384672682,2.38689104275645,4,9,16,10,"FL",1e+05,2016,20,10,7,19,15,12,21,"CA"
0.983141907914141,0.0255118619648775,0.174437324500445,2.38542176162638,17,13,16,10,"FL",1e+05,2016,19,15,4,12,8,7,18,"CA"
0.9859409125081,0.0255148295643582,0.166221090176054,2.4022274808173,15,12,4,10,"FL",1e+05,2016,8,16,7,17,14,18,21,"CA"
0.9859409125081,0.0255148295643582,0.166221090176054,2.4022274808173,21,14,4,10,"FL",1e+05,2016,18,16,15,8,17,12,7,"CA"
0.971487909611742,0.025535272389387,0.161389488354539,2.41222120539324,8,17,21,10,"FL",1e+05,2016,7,12,3,15,18,19,4,"CA"
0.96078354866959,0.0255412911703471,0.173380521215476,2.38757018791107,3,19,18,10,"FL",1e+05,2016,15,4,12,16,10,7,21,"CA"
0.980369108357902,0.0256752929393693,0.178135214968067,2.37793448148951,18,14,7,10,"FL",1e+05,2016,15,19,13,8,20,12,4,"CA"
0.978324676092714,0.0257125005025345,0.164096312013707,2.40661216998739,10,8,7,10,"FL",1e+05,2016,19,17,4,12,15,18,21,"CA"
0.980245608607803,0.0257126161197795,0.168426598308525,2.39769306483203,17,8,13,10,"FL",1e+05,2016,18,12,7,4,21,20,19,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,1,6,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,1,6,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,1,6,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,1,6,11,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,6,1,14,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,1,6,14,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,11,1,14,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,14,6,11,4,"GA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,11,6,14,4,"GA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,1,11,14,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,1,11,14,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,1,14,6,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,6,14,1,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,11,14,1,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,14,1,6,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,14,6,1,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,6,11,1,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.917096348512282,0.0169371033198617,0.057732988293786,3.87179167096005,11,14,1,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.0555430327451909,3.87982455203622,6,1,11,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,1,11,6,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.0555430327451909,3.87982455203622,6,1,11,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.0555430327451909,3.87982455203622,1,6,11,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,11,1,6,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.0555430327451909,3.87982455203622,11,6,9,4,"GA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.0555430327451909,3.87982455203622,6,11,1,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,11,9,1,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,11,9,1,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,9,1,6,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,6,1,9,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,6,9,1,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,11,9,1,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,9,6,1,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.055543032745191,3.87982455203622,6,9,1,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.880726511449229,0.0169781849379004,0.0555430327451909,3.87982455203622,6,9,11,4,"GA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.8740765922542,9,6,14,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.87407659225419,6,11,14,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.87407659225419,6,11,14,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.8740765922542,9,14,6,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
