"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-0.61696958470724,0.0254635302616016,-0.00674074484082915,3.66320235282644,13,17,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184985,0.0272134011814579,-0.00242788878149569,3.64736503712136,4,6,9,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184985,0.0272134011814579,-0.00242788878149561,3.64736503712136,9,6,17,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149558,3.64736503712136,6,17,4,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149563,3.64736503712136,4,6,17,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149569,3.64736503712136,4,9,6,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149563,3.64736503712136,4,6,17,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184986,0.0272134011814579,-0.00242788878149566,3.64736503712136,4,9,17,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149558,3.64736503712136,17,6,4,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184986,0.0272134011814579,-0.00242788878149566,3.64736503712136,4,9,17,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149563,3.64736503712136,9,17,6,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149563,3.64736503712136,4,17,9,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184986,0.0272134011814579,-0.00242788878149566,3.64736503712136,4,9,17,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149563,3.64736503712136,9,17,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149563,3.64736503712136,17,4,9,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.382124524184984,0.0272134011814579,-0.00242788878149569,3.64736503712136,9,4,6,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.684929458422012,0.0294398002133449,-0.0160610744158867,3.69790191835913,4,17,2,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.684929458422012,0.0294398002133449,-0.0160610744158867,3.69790191835913,4,17,2,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.467370620111178,0.029239971757019,0.00594470922191673,3.61700758213644,9,4,17,5,"MS",1e+05,2015,13,6,NA,NA,NA,NA,NA,"All"
-0.467370620111176,0.0292399717570191,0.0059447092219168,3.61700758213644,9,17,13,5,"MS",1e+05,2015,6,4,NA,NA,NA,NA,NA,"All"
-0.467370620111178,0.0292399717570192,0.00594470922191673,3.61700758213644,4,9,6,5,"MS",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
-0.467370620111176,0.0292399717570192,0.00594470922191683,3.61700758213644,17,9,4,5,"MS",1e+05,2015,6,13,NA,NA,NA,NA,NA,"All"
-0.467370620111176,0.0292399717570192,0.00594470922191676,3.61700758213644,9,6,4,5,"MS",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
-0.467370620111178,0.0292399717570192,0.0059447092219168,3.61700758213644,9,4,17,5,"MS",1e+05,2015,6,13,NA,NA,NA,NA,NA,"All"
-0.525912484829161,0.0324420737137934,-0.00171687070645871,3.64476723456259,4,13,2,5,"MS",1e+05,2015,9,17,NA,NA,NA,NA,NA,"All"
-0.525912484829161,0.0324420737137934,-0.00171687070645872,3.64476723456259,13,9,4,5,"MS",1e+05,2015,17,2,NA,NA,NA,NA,NA,"All"
-0.525912484829162,0.0324420737137934,-0.00171687070645872,3.64476723456259,13,4,9,5,"MS",1e+05,2015,2,17,NA,NA,NA,NA,NA,"All"
-0.525912484829163,0.0324420737137935,-0.00171687070645875,3.64476723456259,13,17,4,5,"MS",1e+05,2015,9,2,NA,NA,NA,NA,NA,"All"
-0.525912484829163,0.0324420737137935,-0.00171687070645883,3.64476723456259,13,9,2,5,"MS",1e+05,2015,17,4,NA,NA,NA,NA,NA,"All"
-0.525912484829162,0.0324420737137936,-0.00171687070645885,3.6447672345626,2,4,9,5,"MS",1e+05,2015,13,17,NA,NA,NA,NA,NA,"All"
-0.790271522149792,0.032447395266103,-0.0119660487343065,3.68257551858891,13,4,6,5,"MS",1e+05,2015,2,17,NA,NA,NA,NA,NA,"All"
-0.790271522149793,0.0324473952661031,-0.0119660487343065,3.68257551858891,4,17,2,5,"MS",1e+05,2015,6,13,NA,NA,NA,NA,NA,"All"
-0.790271522149793,0.0324473952661032,-0.0119660487343066,3.68257551858891,2,4,6,5,"MS",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
-0.790271522149793,0.0324473952661032,-0.0119660487343064,3.68257551858891,6,17,2,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.346112448084162,0.0326120157402375,0.00856380236375017,3.60761474082077,6,4,17,5,"MS",1e+05,2015,15,13,NA,NA,NA,NA,NA,"All"
-0.346112448084161,0.0326120157402375,0.00856380236375023,3.60761474082077,6,17,15,5,"MS",1e+05,2015,4,13,NA,NA,NA,NA,NA,"All"
-0.156263550916448,0.0326120175684266,0.019245632642211,3.56980645679445,17,9,15,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.156263550916447,0.0326120175684266,0.019245632642211,3.56980645679445,17,15,4,5,"MS",1e+05,2015,13,9,NA,NA,NA,NA,NA,"All"
-0.15626355091645,0.0326120175684267,0.019245632642211,3.56980645679445,9,15,17,5,"MS",1e+05,2015,4,13,NA,NA,NA,NA,NA,"All"
-0.15626355091645,0.0326120175684267,0.019245632642211,3.56980645679445,17,9,4,5,"MS",1e+05,2015,15,13,NA,NA,NA,NA,NA,"All"
-0.602025912989,0.0333031586675368,0.0093445575635384,3.60482415365545,17,16,6,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.0333031586675369,0.0093445575635384,3.60482415365545,17,6,16,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.0333031586675369,0.0093445575635384,3.60482415365545,17,6,16,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.602025912989,0.033303158667537,0.00934455756353837,3.60482415365545,16,6,13,5,"MS",1e+05,2015,4,17,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.033303158667537,0.00934455756353836,3.60482415365545,17,13,16,5,"MS",1e+05,2015,4,6,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.033303158667537,0.00934455756353836,3.60482415365545,4,16,6,5,"MS",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.033303158667537,0.00934455756353839,3.60482415365545,13,16,17,5,"MS",1e+05,2015,6,4,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.033303158667537,0.00934455756353838,3.60482415365545,6,17,4,5,"MS",1e+05,2015,13,16,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.033303158667537,0.00934455756353838,3.60482415365545,6,17,4,5,"MS",1e+05,2015,13,16,NA,NA,NA,NA,NA,"All"
-0.602025912988999,0.033303158667537,0.00934455756353836,3.60482415365545,4,16,17,5,"MS",1e+05,2015,13,6,NA,NA,NA,NA,NA,"All"
-0.602025912988998,0.0333031586675371,0.0093445575635384,3.60482415365545,13,6,16,5,"MS",1e+05,2015,17,4,NA,NA,NA,NA,NA,"All"
-0.383226583425311,0.0333033344280518,0.0200430201181074,3.56701586962913,4,13,16,5,"MS",1e+05,2015,9,17,NA,NA,NA,NA,NA,"All"
-0.582833371245368,0.0338627536553339,-0.0085549952549983,3.66990566602485,6,9,17,5,"MS",1e+05,2015,2,4,NA,NA,NA,NA,NA,"All"
-0.582833371245368,0.0338627536553339,-0.00855499525499827,3.66990566602485,17,9,4,5,"MS",1e+05,2015,6,2,NA,NA,NA,NA,NA,"All"
-0.582833371245369,0.033862753655334,-0.00855499525499836,3.66990566602485,2,4,9,5,"MS",1e+05,2015,17,6,NA,NA,NA,NA,NA,"All"
-0.582833371245369,0.0338627536553341,-0.00855499525499827,3.66990566602485,4,17,9,5,"MS",1e+05,2015,2,6,NA,NA,NA,NA,NA,"All"
-0.582833371245369,0.0338627536553341,-0.00855499525499837,3.66990566602485,17,2,6,5,"MS",1e+05,2015,4,9,NA,NA,NA,NA,NA,"All"
-0.179383725257623,0.0340364983818872,0.0121183365985151,3.59494488825671,6,4,17,5,"MS",1e+05,2015,15,9,NA,NA,NA,NA,NA,"All"
-0.179383725257622,0.0340364983818873,0.0121183365985151,3.59494488825671,17,4,15,5,"MS",1e+05,2015,6,9,NA,NA,NA,NA,NA,"All"
-0.346949044209705,0.034208392926,0.000128558778343639,3.63804193823857,9,4,13,5,"MS",1e+05,2015,17,10,NA,NA,NA,NA,NA,"All"
-0.346949044209703,0.034208392926,0.000128558778343654,3.63804193823857,9,13,4,5,"MS",1e+05,2015,10,17,NA,NA,NA,NA,NA,"All"
-0.346949044209706,0.034208392926,0.000128558778343593,3.63804193823857,13,9,10,5,"MS",1e+05,2015,17,4,NA,NA,NA,NA,NA,"All"
-0.346949044209703,0.034208392926,0.000128558778343593,3.63804193823857,13,10,9,5,"MS",1e+05,2015,4,17,NA,NA,NA,NA,NA,"All"
-0.346949044209704,0.034208392926,0.000128558778343593,3.63804193823857,9,13,17,5,"MS",1e+05,2015,4,10,NA,NA,NA,NA,NA,"All"
-0.346949044209705,0.034208392926,0.000128558778343593,3.63804193823857,4,9,10,5,"MS",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
-0.346949044209704,0.0342083929260001,0.000128558778343654,3.63804193823857,17,13,9,5,"MS",1e+05,2015,10,4,NA,NA,NA,NA,NA,"All"
-0.532597863377884,0.0342111445047293,-0.010158352365121,3.67585022226489,6,13,4,5,"MS",1e+05,2015,10,17,NA,NA,NA,NA,NA,"All"
-0.532597863377884,0.0342111445047293,-0.010158352365121,3.67585022226489,4,6,10,5,"MS",1e+05,2015,13,17,NA,NA,NA,NA,NA,"All"
-0.275866819932511,0.0345953606222196,0.0168025412914536,3.57838370058005,15,13,6,6,"MS",1e+05,2015,4,17,9,NA,NA,NA,NA,"All"
-0.275866819932509,0.0345953606222197,0.0168025412914536,3.57838370058005,9,15,4,6,"MS",1e+05,2015,13,6,17,NA,NA,NA,NA,"All"
-0.27586681993251,0.0345953606222198,0.0168025412914535,3.57838370058005,13,15,9,6,"MS",1e+05,2015,17,6,4,NA,NA,NA,NA,"All"
-0.481057311637817,0.035173442821584,0.0174637619133783,3.57605821127561,13,6,9,6,"MS",1e+05,2015,17,4,16,NA,NA,NA,NA,"All"
-0.481057311637815,0.035173442821584,0.0174637619133783,3.57605821127561,16,13,9,6,"MS",1e+05,2015,17,6,4,NA,NA,NA,NA,"All"
-0.427207574265985,0.035932891490484,0.000897611369921875,3.63524660178348,4,17,6,6,"MS",1e+05,2015,10,13,9,NA,NA,NA,NA,"All"
-0.408349227691283,0.0360584460774107,0.0206423290449791,3.56492136071829,6,17,9,6,"MS",1e+05,2015,4,12,13,NA,NA,NA,NA,"All"
-0.408349227691282,0.0360584460774107,0.0206423290449792,3.56492136071829,17,4,12,6,"MS",1e+05,2015,9,6,13,NA,NA,NA,NA,"All"
-0.408349227691283,0.0360584460774107,0.0206423290449792,3.56492136071829,4,9,17,6,"MS",1e+05,2015,12,13,6,NA,NA,NA,NA,"All"
-0.408349227691282,0.0360584460774107,0.0206423290449792,3.56492136071829,13,4,9,6,"MS",1e+05,2015,17,12,6,NA,NA,NA,NA,"All"
-0.624153271575173,0.0366848345605848,0.0122379706424623,3.59452001010827,6,9,17,6,"MS",1e+05,2015,13,4,20,NA,NA,NA,NA,"All"
-0.624153271575177,0.036684834560585,0.0122379706424623,3.59452001010827,17,13,9,6,"MS",1e+05,2015,4,6,20,NA,NA,NA,NA,"All"
-0.519857336196994,0.037293071594282,0.00151003499399865,3.63302364762378,6,4,13,6,"MS",1e+05,2015,17,15,2,NA,NA,NA,NA,"All"
-0.519857336196993,0.037293071594282,0.00151003499399872,3.63302364762378,13,4,17,6,"MS",1e+05,2015,15,2,6,NA,NA,NA,NA,"All"
-0.445056927376162,0.0378001676583248,0.00601171902355863,3.61676665555872,7,9,6,6,"MS",1e+05,2015,13,4,17,NA,NA,NA,NA,"All"
-0.445056927376162,0.0378001676583249,0.00601171902355862,3.61676665555872,6,9,4,6,"MS",1e+05,2015,7,13,17,NA,NA,NA,NA,"All"
-0.445056927376163,0.0378001676583249,0.0060117190235586,3.61676665555872,7,9,13,6,"MS",1e+05,2015,4,6,17,NA,NA,NA,NA,"All"
-0.445056927376161,0.0378001676583252,0.0060117190235587,3.61676665555872,9,17,7,6,"MS",1e+05,2015,4,13,6,NA,NA,NA,NA,"All"
-0.578929258938016,0.0378496323911316,0.0124945733246811,3.59360902895322,4,13,18,6,"MS",1e+05,2015,6,17,9,NA,NA,NA,NA,"All"
-0.578929258938018,0.0378496323911317,0.012494573324681,3.59360902895322,13,17,9,6,"MS",1e+05,2015,6,4,18,NA,NA,NA,NA,"All"
-0.530115914354593,0.0378725020170259,0.0109242278935335,3.59919125496407,13,4,9,6,"MS",1e+05,2015,16,2,17,NA,NA,NA,NA,"All"
-0.530115914354589,0.037872502017026,0.0109242278935334,3.59919125496407,4,13,16,6,"MS",1e+05,2015,17,9,2,NA,NA,NA,NA,"All"
-0.530115914354593,0.037872502017026,0.0109242278935335,3.59919125496407,16,17,4,6,"MS",1e+05,2015,9,2,13,NA,NA,NA,NA,"All"
-0.530115914354593,0.037872502017026,0.0109242278935335,3.59919125496407,2,4,17,6,"MS",1e+05,2015,9,16,13,NA,NA,NA,NA,"All"
-0.74731304213659,0.0378741024397123,0.00215150965620093,3.63069815831934,13,4,17,6,"MS",1e+05,2015,16,6,2,NA,NA,NA,NA,"All"
-0.37644196719569,0.0380177485727238,0.0196956979621802,3.56823084351255,4,15,13,6,"MS",1e+05,2015,16,6,17,NA,NA,NA,NA,"All"
-0.37644196719569,0.038017748572724,0.0196956979621801,3.56823084351255,4,16,13,6,"MS",1e+05,2015,17,6,15,NA,NA,NA,NA,"All"
-0.210987992297658,0.0380199041990961,0.0287796565495856,3.53672394015729,17,15,16,6,"MS",1e+05,2015,13,9,4,NA,NA,NA,NA,"All"
-0.21098799229766,0.0380199041990961,0.0287796565495855,3.53672394015729,9,15,4,6,"MS",1e+05,2015,17,16,13,NA,NA,NA,NA,"All"
-0.364394811893714,0.038487654125716,0.00442908389061057,3.62246543715372,15,17,9,6,"MS",1e+05,2015,6,4,2,NA,NA,NA,NA,"All"
-1.03525837011083,0.0385429142834002,0.00214351835618729,3.63072711025857,9,13,4,6,"MS",1e+05,2015,6,1,17,NA,NA,NA,NA,"All"
-0.477650257950154,0.0386350640077824,-0.00543136769056257,3.65837964547194,9,17,10,6,"MS",1e+05,2015,2,13,4,NA,NA,NA,NA,"All"
-0.477650257950154,0.0386350640077825,-0.00543136769056264,3.65837964547194,13,17,4,6,"MS",1e+05,2015,2,10,9,NA,NA,NA,NA,"All"
-0.477650257950156,0.0386350640077826,-0.0054313676905627,3.65837964547194,4,10,17,6,"MS",1e+05,2015,2,9,13,NA,NA,NA,NA,"All"
-0.6718261979575,0.0386387274716715,-0.0139237094912371,3.68988654882721,4,6,17,6,"MS",1e+05,2015,2,10,13,NA,NA,NA,NA,"All"
-0.6718261979575,0.0386387274716715,-0.013923709491237,3.68988654882721,4,6,10,6,"MS",1e+05,2015,13,2,17,NA,NA,NA,NA,"All"
-0.672986071137979,0.0387623925980378,0.005234980455522,3.61956130776202,17,12,6,6,"MS",1e+05,2015,2,13,4,NA,NA,NA,NA,"All"
-0.452849779064207,0.0387630867235192,0.014062004187282,3.58805440440675,13,12,4,6,"MS",1e+05,2015,2,9,17,NA,NA,NA,NA,"All"
-0.45284977906421,0.0387630867235193,0.0140620041872819,3.58805440440675,12,17,13,6,"MS",1e+05,2015,2,4,9,NA,NA,NA,NA,"All"
-0.186566564755916,0.0387788749429083,0.0118460368005346,3.59591233066516,13,9,4,6,"MS",1e+05,2015,10,15,17,NA,NA,NA,NA,"All"
-0.186566564755918,0.0387788749429085,0.0118460368005344,3.59591233066516,9,13,17,6,"MS",1e+05,2015,15,10,4,NA,NA,NA,NA,"All"
-0.186566564755918,0.0387788749429085,0.0118460368005345,3.59591233066516,13,17,4,6,"MS",1e+05,2015,15,10,9,NA,NA,NA,NA,"All"
-0.308381308628126,0.0389105359590458,0.0228882474491042,3.55709399295523,12,4,13,6,"MS",1e+05,2015,17,6,15,NA,NA,NA,NA,"All"
-0.308381308628126,0.038910535959046,0.0228882474491042,3.55709399295523,17,4,15,6,"MS",1e+05,2015,13,12,6,NA,NA,NA,NA,"All"
-0.139988169438333,0.0389149965448057,0.032029431693477,3.52558708959997,12,17,13,6,"MS",1e+05,2015,15,9,4,NA,NA,NA,NA,"All"
-0.139988169438332,0.0389149965448059,0.032029431693477,3.52558708959997,13,17,12,6,"MS",1e+05,2015,15,9,4,NA,NA,NA,NA,"All"
-0.13998816943833,0.0389149965448059,0.0320294316934769,3.52558708959997,15,17,9,6,"MS",1e+05,2015,4,13,12,NA,NA,NA,NA,"All"
-1.33203460300835,0.0389787708500976,0.0113370309648098,3.59772215301421,6,13,4,6,"MS",1e+05,2015,9,17,5,NA,NA,NA,NA,"All"
-1.33203460300834,0.0389787708500977,0.0113370309648098,3.59772215301421,9,4,13,6,"MS",1e+05,2015,5,17,6,NA,NA,NA,NA,"All"
-1.33203460300835,0.0389787708500977,0.0113370309648098,3.59772215301421,6,17,9,6,"MS",1e+05,2015,13,5,4,NA,NA,NA,NA,"All"
-0.427093694823844,0.0383346469397928,0.00948052265938835,3.60433862644559,17,13,6,7,"MS",1e+05,2015,9,15,4,2,NA,NA,NA,"All"
-0.614388113040083,0.0388336300567723,0.0100390959372626,3.60234534989893,6,13,16,7,"MS",1e+05,2015,4,17,9,2,NA,NA,NA,"All"
-0.311938130230283,0.0389564096225545,0.0252783065512267,3.5488019372074,17,9,4,7,"MS",1e+05,2015,16,13,6,15,NA,NA,NA,"All"
-0.551529301203138,0.0395960892557436,0.0127227146277038,3.59279947799265,6,2,4,7,"MS",1e+05,2015,17,13,9,12,NA,NA,NA,"All"
-0.428563570824846,0.0402227720286387,0.0286229374965112,3.53726278875446,6,12,4,7,"MS",1e+05,2015,17,16,13,9,NA,NA,NA,"All"
-0.61330988885572,0.0407608166713909,0.021297893870889,3.56263305966015,16,17,20,7,"MS",1e+05,2015,9,13,6,4,NA,NA,NA,"All"
-0.613309888855719,0.0407608166713909,0.021297893870889,3.56263305966015,16,4,13,7,"MS",1e+05,2015,20,17,6,9,NA,NA,NA,"All"
-0.377650051178146,0.0408763960794241,0.0140785970377266,3.58799569490406,4,9,10,7,"MS",1e+05,2015,6,17,12,13,NA,NA,NA,"All"
-0.581896945293764,0.0411008529617769,0.000349533964650456,3.63723830214159,13,7,6,7,"MS",1e+05,2015,17,2,4,9,NA,NA,NA,"All"
-0.697477183736542,0.0411410433613214,0.00583866791630719,3.6173889079083,2,17,4,7,"MS",1e+05,2015,6,9,13,18,NA,NA,NA,"All"
-0.393879428326132,0.0412684441487197,0.0209504439373561,3.56384549521678,4,18,17,7,"MS",1e+05,2015,15,13,6,9,NA,NA,NA,"All"
-0.393879428326129,0.0412684441487197,0.0209504439373561,3.56384549521677,4,17,15,7,"MS",1e+05,2015,6,13,9,18,NA,NA,NA,"All"
-0.522067565587671,0.0412863394994515,0.0119237489051432,3.59563617753059,4,6,16,7,"MS",1e+05,2015,13,17,15,2,NA,NA,NA,"All"
-0.352568454212386,0.0412866590800523,0.0195815691170974,3.56863026036893,17,13,16,7,"MS",1e+05,2015,2,15,9,4,NA,NA,NA,"All"
-0.352568454212386,0.0412866590800523,0.0195815691170974,3.56863026036893,4,15,2,7,"MS",1e+05,2015,16,13,17,9,NA,NA,NA,"All"
-0.563188839780971,0.0414179071288024,0.00695851870357838,3.61336596580975,20,17,4,7,"MS",1e+05,2015,6,13,10,9,NA,NA,NA,"All"
-0.563188839780967,0.0414179071288025,0.0069585187035784,3.61336596580975,9,20,4,7,"MS",1e+05,2015,17,13,10,6,NA,NA,NA,"All"
-0.937106954228505,0.0417564638239833,0.0100006321093789,3.60248253792348,8,17,6,7,"MS",1e+05,2015,4,13,2,9,NA,NA,NA,"All"
-0.937106954228504,0.0417564638239834,0.0100006321093789,3.60248253792348,6,13,2,7,"MS",1e+05,2015,17,8,9,4,NA,NA,NA,"All"
-0.575296987346544,0.0417705582467826,0.0215217861633297,3.56185221867011,6,9,16,7,"MS",1e+05,2015,13,18,17,4,NA,NA,NA,"All"
-0.31458893295377,0.0419427979175664,0.00529001182426111,3.61936316651854,15,9,10,7,"MS",1e+05,2015,13,17,2,4,NA,NA,NA,"All"
-0.29096469133747,0.0420565842753673,0.0223162036451078,3.55908438846266,4,2,13,7,"MS",1e+05,2015,12,17,15,9,NA,NA,NA,"All"
-0.29096469133747,0.0420565842753675,0.0223162036451078,3.55908438846266,15,13,2,7,"MS",1e+05,2015,9,4,12,17,NA,NA,NA,"All"
-0.290964691337471,0.0420565842753676,0.0223162036451077,3.55908438846266,12,15,17,7,"MS",1e+05,2015,2,13,4,9,NA,NA,NA,"All"
-0.29096469133747,0.0420565842753676,0.0223162036451078,3.55908438846266,17,12,15,7,"MS",1e+05,2015,9,4,13,2,NA,NA,NA,"All"
-1.37142054319715,0.0421157822504064,0.00485932432976781,3.62091444281772,2,9,6,7,"MS",1e+05,2015,13,4,5,17,NA,NA,NA,"All"
-0.954897190879514,0.0423615435512514,0.0124780383346514,3.59366771693184,6,13,9,7,"MS",1e+05,2015,1,16,4,17,NA,NA,NA,"All"
-0.954897190879514,0.0423615435512514,0.0124780383346514,3.59366771693184,6,13,9,7,"MS",1e+05,2015,4,17,1,16,NA,NA,NA,"All"
-0.954897190879516,0.0423615435512516,0.0124780383346513,3.59366771693184,16,17,9,7,"MS",1e+05,2015,6,4,13,1,NA,NA,NA,"All"
-0.410632637911369,0.0423825617895068,0.00167246549961169,3.632434519053,13,6,7,7,"MS",1e+05,2015,9,17,10,4,NA,NA,NA,"All"
-0.484639388217142,0.0424453741951144,0.00584395600583824,3.61736988997187,4,16,13,7,"MS",1e+05,2015,10,17,2,9,NA,NA,NA,"All"
-0.65199560265389,0.04244649215168,-0.00160964921793563,3.64437580713353,2,6,17,7,"MS",1e+05,2015,10,13,16,4,NA,NA,NA,"All"
-0.651995602653891,0.0424464921516802,-0.00160964921793571,3.64437580713353,4,2,13,7,"MS",1e+05,2015,16,17,10,6,NA,NA,NA,"All"
-0.397741352752115,0.0424934246340018,0.0185753097792066,3.57215574099712,6,13,12,7,"MS",1e+05,2015,4,17,9,7,NA,NA,NA,"All"
-0.509303857571021,0.0425430917783398,0.0242668523733624,3.55230634676384,9,12,4,7,"MS",1e+05,2015,18,13,6,17,NA,NA,NA,"All"
-0.50930385757102,0.0425430917783398,0.0242668523733624,3.55230634676384,13,9,12,7,"MS",1e+05,2015,17,4,6,18,NA,NA,NA,"All"
-0.653861736356916,0.0425573474981332,0.0151816792197908,3.58409702907765,4,17,16,7,"MS",1e+05,2015,12,13,6,2,NA,NA,NA,"All"
-0.467432610197896,0.0425594666916314,0.0228890759297595,3.557091111916,12,4,17,7,"MS",1e+05,2015,2,9,13,16,NA,NA,NA,"All"
-0.464696507545739,0.0425955370883751,0.0150803919240788,3.58445465936835,15,4,2,7,"MS",1e+05,2015,20,13,17,9,NA,NA,NA,"All"
-1.20581048089709,0.0427445935723026,0.0205116798108586,3.56537775357953,9,13,17,7,"MS",1e+05,2015,16,5,4,6,NA,NA,NA,"All"
-0.691337018144417,0.0427727418373669,0.00853857499783135,3.60770498091611,2,13,21,7,"MS",1e+05,2015,4,6,9,17,NA,NA,NA,"All"
-0.338222311857452,0.0429773024819512,0.000327288151598931,3.63731918899157,9,2,4,7,"MS",1e+05,2015,10,17,15,6,NA,NA,NA,"All"
-0.74481553115945,0.0430377022498864,0.0113492305492675,3.59767875483489,4,9,13,7,"MS",1e+05,2015,10,6,8,17,NA,NA,NA,"All"
-0.744815531159452,0.0430377022498866,0.0113492305492675,3.59767875483489,9,13,10,7,"MS",1e+05,2015,4,8,6,17,NA,NA,NA,"All"
-0.696899521100613,0.0430794807329534,0.0170034995605083,3.57767661766953,17,18,9,7,"MS",1e+05,2015,6,20,13,4,NA,NA,NA,"All"
-0.331713567139203,0.0430933401753623,0.0171843821898393,3.57704041093569,6,4,12,7,"MS",1e+05,2015,9,15,17,2,NA,NA,NA,"All"
-0.331713567139203,0.0430933401753625,0.0171843821898393,3.57704041093569,9,6,12,7,"MS",1e+05,2015,15,17,4,2,NA,NA,NA,"All"
-0.651889995912132,0.0430987717188461,0.0156451812468332,3.58246138282169,2,20,13,7,"MS",1e+05,2015,17,4,9,16,NA,NA,NA,"All"
-0.65188999591213,0.0430987717188461,0.0156451812468333,3.58246138282169,20,9,17,7,"MS",1e+05,2015,13,16,4,2,NA,NA,NA,"All"
-0.651889995912131,0.0430987717188461,0.0156451812468333,3.58246138282169,2,13,16,7,"MS",1e+05,2015,17,20,4,9,NA,NA,NA,"All"
-0.441385951622582,0.0417027149139436,0.0177050911272084,3.57521021776132,16,15,17,8,"MS",1e+05,2015,9,2,13,6,4,NA,NA,"All"
-0.396188317143397,0.0422787670700246,0.00522381531997279,3.61960151064222,9,13,15,8,"MS",1e+05,2015,4,17,6,2,10,NA,NA,"All"
-0.396188317143398,0.0422787670700247,0.0052238153199728,3.61960151064222,15,6,2,8,"MS",1e+05,2015,4,13,9,17,10,NA,NA,"All"
-0.553145413964876,0.0427186933101163,0.00570841925333691,3.6178573936639,13,9,10,8,"MS",1e+05,2015,17,4,16,6,2,NA,NA,"All"
-0.553145413964878,0.0427186933101163,0.00570841925333692,3.6178573936639,13,17,4,8,"MS",1e+05,2015,9,16,2,6,10,NA,NA,"All"
-0.54733308175292,0.0428497897989396,0.0137788504188477,3.58905656688581,9,4,13,8,"MS",1e+05,2015,6,20,15,17,2,NA,NA,"All"
-0.288273152653977,0.0429282751785037,0.0341778498367222,3.51826297675991,17,15,16,8,"MS",1e+05,2015,12,9,13,6,4,NA,NA,"All"
-0.249726349938341,0.0435021176886549,0.0212918136545833,3.56265426964082,4,12,15,8,"MS",1e+05,2015,13,17,9,6,10,NA,NA,"All"
-0.663700367124643,0.0438687855876245,0.00187402336736442,3.63170374278838,13,10,2,8,"MS",1e+05,2015,20,4,6,9,17,NA,NA,"All"
-0.66370036712464,0.0438687855876246,0.00187402336736442,3.63170374278838,2,4,9,8,"MS",1e+05,2015,13,10,17,20,6,NA,NA,"All"
-0.38831001171693,0.0440755790483027,0.0301237319585712,3.5321093258844,17,6,15,8,"MS",1e+05,2015,12,20,4,9,13,NA,NA,"All"
-0.84462090560457,0.0442573702013213,0.00616605141875491,3.61621189199854,1,13,17,8,"MS",1e+05,2015,6,9,4,2,15,NA,NA,"All"
