"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.917616737245316,0.000351853749898848,-0.0665637617664016,2.10363148119996,8,2,14,9,"SC",1e+05,2016,13,19,5,4,18,16,NA,"CA"
0.928248805664219,0.000354914866224835,-0.0720515970904804,2.11607224096114,18,5,16,9,"SC",1e+05,2016,11,8,15,13,21,2,NA,"CA"
0.983715792411716,0.000465058196515,-0.0678245773926856,2.1064767519281,9,18,16,9,"SC",1e+05,2016,5,20,2,4,13,21,NA,"CA"
0.927121648077796,0.000484419536310479,-0.0857701056857563,2.14782503684584,2,11,16,9,"SC",1e+05,2016,20,17,18,5,13,19,NA,"CA"
0.975519062292123,0.000534996730155219,-0.0761650080105016,2.12549413419857,19,4,21,9,"SC",1e+05,2016,2,5,18,11,16,13,NA,"CA"
0.975519062292123,0.000534996730155219,-0.0761650080105017,2.12549413419857,19,5,18,9,"SC",1e+05,2016,4,2,11,16,13,21,NA,"CA"
0.938404906224381,0.000573023930956511,-0.0637531992186897,2.09731649261969,20,18,2,9,"SC",1e+05,2016,16,5,9,6,21,13,NA,"CA"
0.867052830242915,0.000590256093706815,-0.0849484802288914,2.14589650310863,8,19,5,9,"SC",1e+05,2016,17,20,18,11,2,13,NA,"CA"
0.867052830242916,0.000590256093707161,-0.0849484802288913,2.14589650310863,8,2,13,9,"SC",1e+05,2016,19,18,17,11,5,20,NA,"CA"
0.905622457916177,0.000656110516650197,-0.0635603562832027,2.09688458793496,8,19,21,9,"SC",1e+05,2016,14,13,4,2,5,16,NA,"CA"
0.905622457916177,0.000656110516650197,-0.0635603562832027,2.09688458793496,5,8,4,9,"SC",1e+05,2016,21,2,14,16,19,13,NA,"CA"
0.947955733633706,0.000684844712992681,-0.066970364723212,2.10454821819089,4,20,18,9,"SC",1e+05,2016,13,2,21,8,9,5,NA,"CA"
0.966853713301111,0.000720417272016089,-0.059194381815118,2.08715362502776,9,13,20,9,"SC",1e+05,2016,19,21,11,8,2,18,NA,"CA"
0.938533213048579,0.000728683911059126,-0.0548091731555918,2.07747028501822,14,2,19,9,"SC",1e+05,2016,20,9,21,16,18,8,NA,"CA"
0.938533213048579,0.000728683911059126,-0.0548091731555918,2.07747028501822,14,8,21,9,"SC",1e+05,2016,2,18,19,16,9,20,NA,"CA"
0.901543077823311,0.000759422444763934,-0.086639823411644,2.1498702338607,2,13,21,9,"SC",1e+05,2016,5,17,19,18,20,11,NA,"CA"
0.940206207972329,0.000776844899775899,-0.0753260195896682,2.12356560046136,13,11,18,9,"SC",1e+05,2016,4,21,8,5,2,19,NA,"CA"
0.829223539425818,0.0007822012160966,-0.0816333173483979,2.13815014583449,19,5,16,9,"SC",1e+05,2016,2,17,13,20,21,6,NA,"CA"
0.829223539425819,0.000782201216096685,-0.0816333173483979,2.13815014583449,6,19,16,9,"SC",1e+05,2016,13,17,21,5,2,20,NA,"CA"
0.90320571780927,0.000862502869410535,-0.0683434832750118,2.10764999888976,19,2,11,9,"SC",1e+05,2016,8,21,14,5,18,16,NA,"CA"
0.815107593781616,0.00087625593118717,-0.0644075366814174,2.0987833201179,19,20,16,9,"SC",1e+05,2016,2,8,6,9,5,21,NA,"CA"
0.815107593781616,0.00087625593118717,-0.0644075366814173,2.0987833201179,16,5,2,9,"SC",1e+05,2016,8,6,9,20,21,19,NA,"CA"
0.917231761850598,0.000887618978456932,-0.085550998244997,2.14731040514291,17,19,4,9,"SC",1e+05,2016,2,16,13,21,5,20,NA,"CA"
0.896537816070357,0.000895606297551547,-0.07154102177378,2.1149085769976,17,13,20,9,"SC",1e+05,2016,2,14,21,18,8,19,NA,"CA"
0.909634473503769,0.000927360400811506,-0.0751262832729526,2.12310699388225,5,17,19,9,"SC",1e+05,2016,2,13,9,16,14,18,NA,"CA"
0.758038186864594,0.000929411756237087,-0.0630324378713307,2.0957031340338,19,14,5,9,"SC",1e+05,2016,20,21,6,2,8,13,NA,"CA"
0.885490733959484,0.000943010757814571,-0.0815979980997792,2.13806791838243,2,16,6,9,"SC",1e+05,2016,9,17,5,18,19,13,NA,"CA"
0.854098407143092,0.000970880679053544,-0.0725439679990512,2.11719562835196,11,5,13,9,"SC",1e+05,2016,15,8,20,16,19,2,NA,"CA"
0.973459849105545,0.00100315146485012,-0.0801602518995403,2.13472603298135,16,19,13,9,"SC",1e+05,2016,17,11,21,20,2,18,NA,"CA"
0.762477480251357,0.00102825457869428,-0.0805154636773417,2.13555071224385,2,19,8,9,"SC",1e+05,2016,9,5,17,16,13,1,NA,"CA"
0.929951529002644,0.0010392913697076,-0.063082363083846,2.09581480705629,2,8,9,9,"SC",1e+05,2016,20,16,21,5,10,13,NA,"CA"
0.929951529002644,0.00103929136970778,-0.063082363083846,2.09581480705629,21,5,13,9,"SC",1e+05,2016,10,2,20,9,16,8,NA,"CA"
0.935235544938862,0.00106387648582244,-0.0569473097056745,2.08218043026655,18,6,19,9,"SC",1e+05,2016,2,16,8,20,13,9,NA,"CA"
0.945227325253849,0.0010771772300244,-0.0752831832456312,2.12346722895454,17,21,16,9,"SC",1e+05,2016,13,10,2,9,8,19,NA,"CA"
0.923660187715545,0.00107777109323689,-0.0570764923910017,2.08246569376581,2,8,16,9,"SC",1e+05,2016,5,13,9,7,21,20,NA,"CA"
0.886359298206752,0.00111880891965301,-0.0773003956262947,2.12810956798219,21,13,16,9,"SC",1e+05,2016,2,20,8,5,17,7,NA,"CA"
0.92691478599832,0.00113616339681761,-0.0376521419970995,2.04043251108389,9,19,5,9,"SC",1e+05,2016,13,21,16,20,8,11,NA,"CA"
0.81758060270507,0.00114470828489335,-0.0829655828924942,2.1412564455701,18,2,8,9,"SC",1e+05,2016,5,13,17,21,1,16,NA,"CA"
0.81758060270507,0.00114470828489343,-0.0829655828924943,2.1412564455701,17,5,8,9,"SC",1e+05,2016,16,13,18,2,1,21,NA,"CA"
0.918639164235679,0.00116016607826223,-0.0556765978602919,2.07937858152387,16,13,9,9,"SC",1e+05,2016,14,15,8,19,2,21,NA,"CA"
0.942236263348966,0.00116776597283484,-0.0694332028787359,2.11011811566406,7,21,2,9,"SC",1e+05,2016,8,16,17,9,19,13,NA,"CA"
0.91407760655664,0.00117536632950453,-0.059860580163018,2.0886326166193,18,5,8,9,"SC",1e+05,2016,9,2,20,14,16,21,NA,"CA"
0.946257341546069,0.00118440857552504,-0.0833751856749448,2.14221328700002,18,13,8,9,"SC",1e+05,2016,4,5,21,17,16,2,NA,"CA"
0.946257341546069,0.00118440857552522,-0.0833751856749449,2.14221328700002,5,18,17,9,"SC",1e+05,2016,4,21,16,2,13,8,NA,"CA"
0.859468289461982,0.00122301424845327,-0.075162102034861,2.12318922133431,20,13,16,9,"SC",1e+05,2016,17,19,14,2,21,5,NA,"CA"
0.789609738729685,0.00122475133761009,-0.0778563067214092,2.12939249138023,5,9,21,9,"SC",1e+05,2016,2,17,8,6,13,19,NA,"CA"
0.852194934111311,0.00123936975679585,-0.0823634848275936,2.13985148146828,2,15,13,9,"SC",1e+05,2016,5,21,9,18,8,17,NA,"CA"
0.875161204754295,0.00126344348319787,-0.078091665293694,2.1299361145993,13,2,14,9,"SC",1e+05,2016,18,19,17,5,20,16,NA,"CA"
0.827007021134562,0.000171638644357403,-0.0585581467016345,2.08574310730027,19,6,2,10,"SC",1e+05,2016,5,20,21,13,14,8,16,"CA"
0.827007021134562,0.000171638644357576,-0.0585581467016344,2.08574310730027,14,6,8,10,"SC",1e+05,2016,13,2,19,16,5,20,21,"CA"
0.959654214127608,0.000253888678637007,-0.0697423359522243,2.11081932708508,16,19,4,10,"SC",1e+05,2016,13,18,21,2,11,5,8,"CA"
0.89242004505897,0.000345771514067009,-0.0632952764080571,2.09629118652386,20,18,19,10,"SC",1e+05,2016,11,13,5,21,2,14,8,"CA"
0.894487055379509,0.000579653200642745,-0.0783157565336625,2.13045397093498,21,2,17,10,"SC",1e+05,2016,13,20,4,19,16,8,5,"CA"
0.895783301345968,0.000640715211080893,-0.0762597318840729,2.12571209052741,2,21,6,10,"SC",1e+05,2016,16,9,13,18,19,5,17,"CA"
0.878735755287368,0.000688144776778065,-0.0793113775080374,2.132757816781,21,19,8,10,"SC",1e+05,2016,11,2,20,18,5,17,13,"CA"
0.878735755287368,0.00068814477677815,-0.0793113775080374,2.132757816781,20,5,17,10,"SC",1e+05,2016,13,18,2,19,21,11,8,"CA"
0.924002796219185,0.000727027635925296,-0.0700385621079503,2.11149169893752,18,5,21,10,"SC",1e+05,2016,2,16,6,11,19,13,20,"CA"
0.846110307251661,0.000880679460050929,-0.0593548948409059,2.08750977990679,19,5,2,10,"SC",1e+05,2016,21,14,13,8,9,6,18,"CA"
0.929041552347127,0.00090638342727684,-0.0662959072019009,2.1030280059677,21,16,8,10,"SC",1e+05,2016,14,2,13,17,19,18,20,"CA"
0.931923833390777,0.000906414239315733,-0.0800600427839378,2.13449349714449,5,21,19,10,"SC",1e+05,2016,11,13,18,17,2,16,20,"CA"
0.910049802413902,0.00095811664103553,-0.0766504570326733,2.12661160813565,5,9,13,10,"SC",1e+05,2016,19,11,18,8,17,21,2,"CA"
0.911744929417126,0.00116297699453422,-0.0722360023292026,2.11649283801786,18,20,6,10,"SC",1e+05,2016,8,13,17,2,16,19,21,"CA"
0.911744929417126,0.00116297699453422,-0.0722360023292027,2.11649283801786,20,13,19,10,"SC",1e+05,2016,16,21,18,6,2,8,17,"CA"
0.84663368248207,0.00120962042305743,-0.0787081792164094,2.13136143417723,9,16,18,10,"SC",1e+05,2016,8,5,19,17,21,6,2,"CA"
0.960258666180711,0.00125716305447819,-0.0758358373483583,2.12473707139543,21,19,18,10,"SC",1e+05,2016,13,8,16,4,20,2,17,"CA"
0.901250251748327,0.00132693405516836,-0.070734976902018,2.11307410440866,20,16,2,10,"SC",1e+05,2016,21,18,13,8,14,17,5,"CA"
0.93132095086155,0.00135010483604972,-0.0782837392534906,2.13037996622812,8,9,4,10,"SC",1e+05,2016,19,2,5,13,18,16,17,"CA"
0.88089890244216,0.00151940178413305,-0.0585247420123247,2.08566910259342,13,14,2,10,"SC",1e+05,2016,5,19,8,18,9,16,6,"CA"
0.945929528523083,0.00156866290644962,-0.0640814052303489,2.09805197526217,11,5,16,10,"SC",1e+05,2016,18,19,13,9,8,2,7,"CA"
0.949709931946016,0.00160383677693877,-0.0694102973468116,2.1100661772236,16,10,11,10,"SC",1e+05,2016,5,18,13,9,19,8,2,"CA"
0.88167601008468,0.00160855522871602,-0.0779898110518265,2.1297008210735,13,5,20,10,"SC",1e+05,2016,2,10,8,9,17,19,16,"CA"
0.86824795271966,0.00160955177160981,-0.0771556604609508,2.12777580390411,9,8,17,10,"SC",1e+05,2016,16,21,2,5,18,1,13,"CA"
0.905046945550206,0.00170661266741186,-0.0665836089197095,2.10367621053717,20,5,8,10,"SC",1e+05,2016,11,16,19,21,2,18,14,"CA"
0.905784835047397,0.00179550437688663,-0.0685795280761833,2.10818412911336,6,13,5,10,"SC",1e+05,2016,21,18,4,2,19,8,16,"CA"
0.941035004690468,0.00188475003747999,-0.039290612630983,2.04391242789722,20,11,8,10,"SC",1e+05,2016,19,18,21,13,5,16,9,"CA"
0.94110272686161,0.0019043655154071,-0.0675681784781108,2.10589751563403,17,20,8,10,"SC",1e+05,2016,16,2,21,19,7,13,9,"CA"
0.934637946017656,0.00190748972442597,-0.0629177694606738,2.09544668807873,19,8,13,10,"SC",1e+05,2016,18,16,2,9,4,5,20,"CA"
0.878627828494114,0.00191621953938892,-0.0655542121082014,2.10135877531339,2,9,5,10,"SC",1e+05,2016,13,21,19,16,8,10,6,"CA"
0.965213705377844,0.00194603259655982,-0.0675242919450178,2.10579840255236,13,17,14,10,"SC",1e+05,2016,9,2,21,20,19,16,18,"CA"
0.817194299877684,0.00195231867267656,-0.0641231785699382,2.09814562288292,19,13,6,10,"SC",1e+05,2016,15,8,2,16,5,9,21,"CA"
0.817194299877683,0.00195231867267665,-0.0641231785699382,2.09814562288292,13,6,2,10,"SC",1e+05,2016,9,16,15,8,19,5,21,"CA"
0.898621864067832,0.00195752732858421,-0.0720544409792973,2.11607872611981,15,8,19,10,"SC",1e+05,2016,18,21,5,11,2,16,9,"CA"
0.92135713858007,0.00196847446059059,-0.0635272901254209,2.09681054849323,5,19,10,10,"SC",1e+05,2016,13,14,20,16,21,9,2,"CA"
0.968226032624984,0.00197158620685798,-0.0669149724431205,2.10442328239091,8,16,21,10,"SC",1e+05,2016,11,19,18,10,20,13,2,"CA"
0.918703555014609,0.00197244814404322,-0.0551555755358374,2.07823193490786,20,13,19,10,"SC",1e+05,2016,21,16,14,9,2,8,15,"CA"
0.918703555014608,0.00197244814404331,-0.0551555755358373,2.07823193490786,14,2,9,10,"SC",1e+05,2016,21,8,20,15,16,13,19,"CA"
0.822485140382798,0.00199361938663683,-0.077823465418093,2.12931665771708,20,17,19,10,"SC",1e+05,2016,18,5,9,8,2,13,6,"CA"
0.955177033961304,0.00199513859656751,-0.0632215650722161,2.09612623778261,13,8,20,10,"SC",1e+05,2016,19,6,11,2,16,21,18,"CA"
0.925008965152091,0.00199893784844176,-0.0576646437660758,2.08376544873439,21,19,2,10,"SC",1e+05,2016,5,16,11,8,9,13,20,"CA"
0.939720096940545,0.00200889898017188,-0.0692059840872573,2.10960300869096,8,10,5,10,"SC",1e+05,2016,2,13,19,4,16,21,9,"CA"
0.901175590990282,0.00204511674536885,-0.0677861220206003,2.10638985626049,4,19,16,10,"SC",1e+05,2016,15,9,5,8,2,21,13,"CA"
0.895527110013299,0.00207721772953613,-0.0767379807269606,2.12681320735707,18,5,21,10,"SC",1e+05,2016,14,9,19,16,2,17,20,"CA"
0.895527110013299,0.00207721772953622,-0.0767379807269607,2.12681320735707,21,18,19,10,"SC",1e+05,2016,14,20,2,9,17,5,16,"CA"
0.8955271100133,0.00207721772953631,-0.0767379807269607,2.12681320735707,19,21,2,10,"SC",1e+05,2016,9,5,14,17,18,16,20,"CA"
0.960041261979,0.00209899386473993,-0.0514727552690847,2.07016284176224,13,9,19,10,"SC",1e+05,2016,14,21,18,2,16,8,7,"CA"
0.845387412652245,0.00215513363045272,-0.0769143753011091,2.12721962502838,13,9,19,10,"SC",1e+05,2016,2,5,16,17,15,18,8,"CA"
0.976696649985874,0.00215783060031854,-0.058792694344493,2.08626287178413,11,7,13,10,"SC",1e+05,2016,2,18,16,9,8,19,21,"CA"
0.931619298543967,0.00216417798784196,-0.0824711309036891,2.14010253255034,17,20,21,10,"SC",1e+05,2016,18,19,13,4,16,5,2,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,6,11,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379724,0.00112177634956616,0.100728083539693,2.93636423149433,11,6,17,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,6,17,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,6,17,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,11,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,6,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,11,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,11,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,6,17,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,6,17,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,6,17,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,6,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,6,17,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,6,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,11,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,6,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,11,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,6,11,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,11,17,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,11,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.804590936379725,0.00112177634956622,0.100728083539693,2.93636423149433,17,11,6,3,"TN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145471,0.0940468733296495,2.95429624808532,4,11,9,4,"TN",1e+05,2016,20,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145471,0.0940468733296495,2.95429624808532,4,11,20,4,"TN",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145471,0.0940468733296495,2.95429624808532,11,20,9,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145471,0.0940468733296495,2.95429624808532,4,11,20,4,"TN",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145471,0.0940468733296495,2.95429624808532,4,11,20,4,"TN",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145471,0.0940468733296495,2.95429624808532,11,4,9,4,"TN",1e+05,2016,20,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279684,0.000249704000145531,0.0940468733296496,2.95429624808532,9,11,20,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279684,0.000249704000145531,0.0940468733296496,2.95429624808532,11,9,20,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145531,0.0940468733296495,2.95429624808532,4,9,20,4,"TN",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.000249704000145531,0.0940468733296495,2.95429624808532,4,9,20,4,"TN",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.00024970400014559,0.0940468733296494,2.95429624808532,11,9,4,4,"TN",1e+05,2016,20,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.00024970400014559,0.0940468733296494,2.95429624808532,11,9,4,4,"TN",1e+05,2016,20,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.00024970400014559,0.0940468733296495,2.95429624808532,11,20,4,4,"TN",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.648895850279683,0.00024970400014559,0.0940468733296495,2.95429624808532,20,11,4,4,"TN",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822878,0.083900802985261,2.98195052924157,4,11,14,4,"TN",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822938,0.083900802985261,2.98195052924157,5,11,14,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822938,0.083900802985261,2.98195052924157,4,11,5,4,"TN",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822938,0.0839008029852609,2.98195052924157,5,11,4,4,"TN",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822938,0.0839008029852609,2.98195052924157,5,11,4,4,"TN",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822938,0.0839008029852609,2.98195052924157,11,5,4,4,"TN",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822938,0.0839008029852609,2.98195052924157,11,5,4,4,"TN",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,14,5,11,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,11,14,5,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,14,11,5,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,11,14,5,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,11,14,5,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,5,14,11,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,4,14,5,4,"TN",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,14,5,11,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,11,14,5,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696822997,0.083900802985261,2.98195052924157,11,14,5,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.904583116166992,0.000277650696823057,0.083900802985261,2.98195052924157,5,14,4,4,"TN",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660068,0.000650735925253251,0.0908053024338051,2.96307559735519,11,6,4,4,"TN",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660068,0.000650735925253251,0.0908053024338052,2.96307559735519,13,6,11,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
