"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-2.5968113788645,0.0195054394503383,0.0167139964761267,2.75285823071863,4,13,8,7,"MS",1e+05,2016,1,6,9,17,NA,NA,NA,"CA"
-1.6729068743302,0.0195465170270092,0.00635743925288393,2.78118825808453,13,6,17,7,"MS",1e+05,2016,18,9,11,4,NA,NA,NA,"CA"
-3.04351436141251,0.01962400630981,0.00279973237718165,2.79105528563644,6,13,1,7,"MS",1e+05,2016,17,14,21,4,NA,NA,NA,"CA"
-1.42416289240481,0.0196890886514162,0.0236030351270314,2.7343309832398,13,6,10,7,"MS",1e+05,2016,9,1,4,15,NA,NA,NA,"CA"
-2.14546779603802,0.0196937226436248,0.0225967690106518,2.73702164753954,1,6,4,7,"MS",1e+05,2016,13,12,9,11,NA,NA,NA,"CA"
-2.14546779603803,0.0196937226436249,0.0225967690106518,2.73702164753954,11,1,9,7,"MS",1e+05,2016,4,6,12,13,NA,NA,NA,"CA"
-1.96334048035912,0.0196975366676497,0.0139780732499992,2.76028601339989,1,9,4,7,"MS",1e+05,2016,20,17,13,7,NA,NA,NA,"CA"
-1.86800121283251,0.0197048005782572,0.00663138100091192,2.78043139356849,13,11,17,7,"MS",1e+05,2016,9,15,4,1,NA,NA,NA,"CA"
-0.978182507504122,0.0197181600399183,0.0313351915513935,2.71383107685477,6,9,16,7,"MS",1e+05,2016,7,13,10,4,NA,NA,NA,"CA"
-0.978182507504122,0.0197181600399184,0.0313351915513935,2.71383107685477,6,9,7,7,"MS",1e+05,2016,16,13,10,4,NA,NA,NA,"CA"
-2.01097743088449,0.0184757361026296,0.00698965252165074,2.77944215859354,15,4,6,8,"MS",1e+05,2016,9,1,13,11,17,NA,NA,"CA"
-2.01097743088448,0.0184757361026296,0.00698965252165078,2.77944215859354,6,9,11,8,"MS",1e+05,2016,13,1,17,4,15,NA,NA,"CA"
-1.96197776557846,0.0188667415410336,0.00736192201725873,2.77841501878625,8,4,13,8,"MS",1e+05,2016,11,17,9,6,10,NA,NA,"CA"
-2.3292999101773,0.0189097616149339,0.000274319864094692,2.79810191854812,14,1,4,8,"MS",1e+05,2016,9,17,6,13,10,NA,NA,"CA"
-1.28626843378228,0.0189499722427757,0.0120418808517113,2.76556686678883,4,13,15,8,"MS",1e+05,2016,6,9,17,7,11,NA,NA,"CA"
-2.64763472195866,0.0190488634716732,0.0093959455501571,2.77281626285972,13,20,17,8,"MS",1e+05,2016,14,6,4,9,1,NA,NA,"CA"
-2.64763472195866,0.0190488634716732,0.00939594555015715,2.77281626285972,9,17,6,8,"MS",1e+05,2016,20,13,4,14,1,NA,NA,"CA"
-1.49329583603746,0.019067965019694,0.00804855735344563,2.77652249295843,6,13,11,8,"MS",1e+05,2016,17,4,10,16,9,NA,NA,"CA"
-2.30183266433969,0.0190974453359363,0.00846351162770965,2.77538003231136,11,1,13,8,"MS",1e+05,2016,17,16,9,4,6,NA,NA,"CA"
-1.70965874696118,0.0193360774130665,0.00468886794281202,2.78580721135795,6,7,17,8,"MS",1e+05,2016,4,1,13,10,15,NA,NA,"CA"
-2.34218193741178,0.0193471157146348,0.0119979402092207,2.76568694686029,9,8,1,8,"MS",1e+05,2016,6,13,10,4,17,NA,NA,"CA"
-1.80168262645622,0.01935715517395,0.00422262720753876,2.78710060663442,10,13,9,8,"MS",1e+05,2016,7,17,6,1,4,NA,NA,"CA"
-2.01436270687705,0.0193709712646757,0.012836455902964,2.76339726633447,8,6,9,8,"MS",1e+05,2016,13,7,4,11,17,NA,NA,"CA"
-2.54431049109736,0.0194224054678137,0.00882025943562222,2.77439857824817,11,13,9,8,"MS",1e+05,2016,8,17,14,4,6,NA,NA,"CA"
-2.5253310576443,0.0195080364768176,0.00219250000761718,2.79274639698947,10,13,14,8,"MS",1e+05,2016,17,6,1,16,4,NA,NA,"CA"
-2.5253310576443,0.0195080364768177,0.0021925000076171,2.79274639698947,10,1,13,8,"MS",1e+05,2016,4,16,6,17,14,NA,NA,"CA"
-1.64897766852521,0.0195309351805069,0.00574368862814047,2.78288546588233,9,10,4,8,"MS",1e+05,2016,17,11,6,21,13,NA,NA,"CA"
-1.39254131810174,0.0195621691905788,0.0235555433974391,2.73445785286452,4,10,7,8,"MS",1e+05,2016,9,15,6,1,13,NA,NA,"CA"
-1.81930109962272,0.0197440340529239,0.00962534054672627,2.77218625670639,13,20,4,8,"MS",1e+05,2016,1,10,9,7,17,NA,NA,"CA"
-2.41520725789435,0.0198738408931802,0.00421386713030288,2.78712491940023,1,4,11,8,"MS",1e+05,2016,6,20,13,17,15,NA,NA,"CA"
-2.51944511340208,0.0198920931311381,0.0037480670509267,2.7884183146767,1,9,17,8,"MS",1e+05,2016,11,20,6,4,13,NA,NA,"CA"
-1.59820938904526,0.0199126697736496,0.0171006756018763,2.75181165505557,7,6,8,8,"MS",1e+05,2016,9,4,17,10,13,NA,NA,"CA"
-1.59820938904526,0.0199126697736496,0.0171006756018764,2.75181165505557,6,9,8,8,"MS",1e+05,2016,4,10,17,13,7,NA,NA,"CA"
-2.55786427173032,0.0199127533512744,0.000445967441376054,2.79762184522988,17,6,11,8,"MS",1e+05,2016,5,9,10,4,13,NA,NA,"CA"
-3.31935146175552,0.0199128747403495,-0.0241386221450412,2.86810151216184,6,17,11,8,"MS",1e+05,2016,14,2,4,1,13,NA,NA,"CA"
-2.42495825352229,0.0199239354549034,0.0141647311008538,2.75977798049438,13,4,1,8,"MS",1e+05,2016,9,14,6,17,16,NA,NA,"CA"
-2.19269528906901,0.0199672164487231,-0.0163924991507407,2.84551458896924,13,7,1,8,"MS",1e+05,2016,10,2,6,4,17,NA,NA,"CA"
-2.71303342812477,0.0199721239736075,-8.56974114007952e-05,2.79910936991337,21,13,14,8,"MS",1e+05,2016,6,1,10,4,17,NA,NA,"CA"
-2.3378806436557,0.0200040716123355,-0.0245271855546931,2.86924397280891,11,4,17,8,"MS",1e+05,2016,13,2,6,14,10,NA,NA,"CA"
-1.41524606496812,0.020007022460678,0.00992877879291058,2.77135333922399,12,11,10,8,"MS",1e+05,2016,9,13,4,17,6,NA,NA,"CA"
-2.58267745831639,0.0200120982261959,0.00761084024173273,2.77772864453768,1,4,6,8,"MS",1e+05,2016,17,16,14,13,7,NA,NA,"CA"
-1.72704249858924,0.0200211513929073,0.0082459121497729,2.77597901440375,9,6,16,8,"MS",1e+05,2016,7,17,4,1,10,NA,NA,"CA"
-1.4641341876171,0.0200520458944718,0.0154313237176417,2.7563355867722,12,4,11,8,"MS",1e+05,2016,6,13,7,17,9,NA,NA,"CA"
-2.4999632515045,0.0201758249614137,0.00948942764625056,2.77255949080324,6,12,13,8,"MS",1e+05,2016,14,4,7,17,1,NA,NA,"CA"
-2.5329613614274,0.0201975918084622,-0.014187362167805,2.83914953620483,6,17,1,8,"MS",1e+05,2016,9,13,2,11,4,NA,NA,"CA"
-2.05174397113096,0.0202248197992476,0.0158721000281789,2.75513964150458,7,6,9,8,"MS",1e+05,2016,21,4,1,13,17,NA,NA,"CA"
-2.73952172762016,0.020283118890572,0.0258763372867982,2.72827181187207,7,13,8,8,"MS",1e+05,2016,6,9,4,1,14,NA,NA,"CA"
-2.73952172762016,0.020283118890572,0.0258763372867982,2.72827181187207,6,8,1,8,"MS",1e+05,2016,13,9,4,7,14,NA,NA,"CA"
-2.73952172762016,0.0202831188905721,0.0258763372867982,2.72827181187207,13,8,9,8,"MS",1e+05,2016,6,1,4,14,7,NA,NA,"CA"
-2.75250864240826,0.0203029994212707,-0.0024646174453623,2.80578467935481,13,4,20,8,"MS",1e+05,2016,17,1,10,14,6,NA,NA,"CA"
-2.75250864240826,0.0203029994212708,-0.00246461744536228,2.80578467935481,20,4,13,8,"MS",1e+05,2016,17,14,6,10,1,NA,NA,"CA"
-2.22225473104795,0.0203616048489309,0.00755900802123241,2.77787154023158,9,4,10,8,"MS",1e+05,2016,8,7,17,6,1,NA,NA,"CA"
-3.05848580468076,0.0203830950246655,0.00972339956424504,2.77191703658053,11,4,13,8,"MS",1e+05,2016,1,17,6,8,16,NA,NA,"CA"
-2.33582102019994,0.020402471298847,0.00563451958569401,2.78318756862009,14,4,17,8,"MS",1e+05,2016,1,20,10,9,13,NA,NA,"CA"
-2.4204141976074,0.0204420731705959,0.0217023960721199,2.73941756840959,7,1,4,8,"MS",1e+05,2016,20,14,6,13,9,NA,NA,"CA"
-1.42084980910917,0.0204657909712822,0.0261584520385092,2.72752174669132,4,13,6,8,"MS",1e+05,2016,10,14,9,16,7,NA,NA,"CA"
-1.84979470360789,0.0204677774470651,0.00526693917454178,2.78420525376512,16,6,11,8,"MS",1e+05,2016,4,13,10,20,17,NA,NA,"CA"
-2.44199245750687,0.0204931704139485,0.00696573625680622,2.77950817263195,11,10,15,8,"MS",1e+05,2016,17,6,13,9,1,NA,NA,"CA"
-2.72406974610322,0.0204959397919074,0.00567960608261527,2.78306279311805,11,6,4,8,"MS",1e+05,2016,20,1,17,13,16,NA,NA,"CA"
-2.22498511504111,0.0205303721105505,0.00988365043251411,2.77147718183915,6,20,1,8,"MS",1e+05,2016,13,17,4,16,10,NA,NA,"CA"
-2.41052479672255,0.018968878151021,0.00606307489136274,2.78200200696996,10,17,4,9,"MS",1e+05,2016,6,13,20,9,1,14,NA,"CA"
-1.93339282154092,0.0192296306435339,0.00961193592054864,2.77222306304667,4,9,13,9,"MS",1e+05,2016,10,6,1,7,20,17,NA,"CA"
-2.04055530385547,0.019959094401074,0.00690127694224575,2.77968610982969,17,1,9,9,"MS",1e+05,2016,4,6,11,13,12,10,NA,"CA"
-1.64134021503304,0.0199790105136723,0.00485846057450516,2.78533704327468,9,17,4,9,"MS",1e+05,2016,10,15,11,6,14,13,NA,"CA"
-1.90495761605508,0.0200141351573774,0.0117775234175316,2.76628945465428,1,6,4,9,"MS",1e+05,2016,7,21,9,13,17,10,NA,"CA"
-1.82194580320211,0.0200645225519355,0.00931583373807984,2.77303634791927,10,4,13,9,"MS",1e+05,2016,17,7,1,9,6,18,NA,"CA"
-2.01149683368418,0.0202637292970911,0.0138355358121295,2.76067408827223,14,7,6,9,"MS",1e+05,2016,4,17,1,13,9,15,NA,"CA"
-1.39360023937841,0.0203829896931824,0.0113888549351187,2.76735251711439,6,12,13,9,"MS",1e+05,2016,9,7,17,4,11,10,NA,"CA"
-1.68488750838763,0.020428139258254,0.00969757595664949,2.7719879299842,17,13,9,9,"MS",1e+05,2016,14,15,7,4,11,6,NA,"CA"
-2.02547231917098,0.0204932246699405,0.00565487709174722,2.783131228459,4,1,15,9,"MS",1e+05,2016,13,6,17,16,11,10,NA,"CA"
-2.02547231917098,0.0204932246699405,0.00565487709174728,2.783131228459,6,15,1,9,"MS",1e+05,2016,16,17,4,11,10,13,NA,"CA"
-1.62548160195644,0.020493454769703,-0.0105216364385156,2.82863132389476,13,10,4,9,"MS",1e+05,2016,7,17,6,2,9,11,NA,"CA"
-2.75263974404444,0.0205223374731518,0.00700910839133086,2.77938845851877,9,1,10,9,"MS",1e+05,2016,7,13,5,17,4,6,NA,"CA"
-2.75263974404444,0.0205223374731518,0.00700910839133085,2.77938845851877,9,13,4,9,"MS",1e+05,2016,1,6,5,17,7,10,NA,"CA"
-2.38573376293563,0.0205291785040327,0.0134204702176541,2.7618047747595,9,4,11,9,"MS",1e+05,2016,16,1,13,17,20,6,NA,"CA"
-2.56255963134503,0.0206304256107871,0.0107342340450823,2.76914484461926,10,13,8,9,"MS",1e+05,2016,20,4,7,6,1,17,NA,"CA"
-1.85707624385804,0.0206825607102662,0.0126953360736017,2.7637823477472,14,17,4,9,"MS",1e+05,2016,7,11,13,9,6,12,NA,"CA"
-1.85707624385804,0.0206825607102662,0.0126953360736017,2.7637823477472,13,6,7,9,"MS",1e+05,2016,9,11,17,14,12,4,NA,"CA"
-1.32757099967407,0.0207291598314086,0.0134627311192475,2.76168960884741,7,14,4,9,"MS",1e+05,2016,6,9,15,17,10,13,NA,"CA"
-1.87447749303124,0.0207517345184637,0.00909996352247993,2.77362956561418,9,11,4,9,"MS",1e+05,2016,6,10,8,7,13,17,NA,"CA"
-2.54140025020886,0.0207646106673745,0.00988832240797131,2.77146436034881,13,11,15,9,"MS",1e+05,2016,6,1,4,17,8,7,NA,"CA"
-2.18452750087776,0.0207814418829398,0.00277323668237259,2.79112903206917,10,7,4,9,"MS",1e+05,2016,1,6,17,13,9,14,NA,"CA"
-2.37883041439994,0.0208024213594168,0.0104005341106337,2.77005939624699,17,4,9,9,"MS",1e+05,2016,13,14,11,6,8,7,NA,"CA"
-1.8491211782237,0.0208066714132595,0.0100308116510982,2.77107337835647,20,4,6,9,"MS",1e+05,2016,1,13,15,7,10,17,NA,"CA"
-2.07333500672716,0.0209431390234205,0.0105016846481616,2.76978211516852,11,13,17,9,"MS",1e+05,2016,4,15,16,7,1,6,NA,"CA"
-2.83139237042688,0.0209713854331169,0.00448712428386188,2.78636671971436,4,1,9,9,"MS",1e+05,2016,21,17,11,6,13,14,NA,"CA"
-2.83139237042688,0.0209713854331171,0.0044871242838619,2.78636671971436,21,11,6,9,"MS",1e+05,2016,14,17,4,13,9,1,NA,"CA"
-3.36818734443331,0.0209785343942342,0.00764570832811134,2.7776325253546,14,11,6,9,"MS",1e+05,2016,4,13,8,16,1,17,NA,"CA"
-2.07719452994177,0.0209862811514687,-0.000589688524721632,2.80052092854094,9,10,17,9,"MS",1e+05,2016,1,4,13,3,6,15,NA,"CA"
-2.01071236563813,0.0209930554791287,0.0117801593469216,2.7662822478084,16,7,4,9,"MS",1e+05,2016,17,9,14,10,13,1,NA,"CA"
-1.69388351073737,0.0210353028586722,0.0179664772500764,2.7494711820442,4,20,17,9,"MS",1e+05,2016,9,6,16,11,13,7,NA,"CA"
-3.17308952095753,0.0211289804397853,-0.00148638819445263,2.80303589294604,9,11,13,9,"MS",1e+05,2016,6,17,4,5,10,1,NA,"CA"
-2.21148413006253,0.0212013768573335,0.00148447053581001,2.79472081278375,10,1,20,9,"MS",1e+05,2016,13,6,4,17,11,15,NA,"CA"
-2.39873003793323,0.0212081731902598,0.00443358887974549,2.78651523054675,20,13,12,9,"MS",1e+05,2016,11,10,1,6,17,4,NA,"CA"
-1.97101905317691,0.0212284334100563,0.00240076309957874,2.79216616399174,15,11,4,9,"MS",1e+05,2016,10,20,14,6,13,17,NA,"CA"
-1.93800348592884,0.0212443123458979,-0.00654806879711464,2.81731748218279,6,1,4,9,"MS",1e+05,2016,9,17,10,13,2,7,NA,"CA"
-1.93800348592884,0.0212443123458979,-0.00654806879711473,2.81731748218279,1,2,10,9,"MS",1e+05,2016,7,6,17,4,9,13,NA,"CA"
-1.93800348592885,0.021244312345898,-0.00654806879711483,2.81731748218279,2,1,7,9,"MS",1e+05,2016,17,13,9,4,6,10,NA,"CA"
-2.11548248391355,0.0212893341836918,0.00633756923991978,2.78124317230858,9,10,4,9,"MS",1e+05,2016,7,16,1,17,14,6,NA,"CA"
-2.07850573017576,0.021298321262632,0.0124315143384784,2.76450254051497,13,10,6,9,"MS",1e+05,2016,11,8,4,9,17,20,NA,"CA"
-1.9431946874455,0.0213279518344318,0.0230803911214599,2.73572782527689,6,1,13,9,"MS",1e+05,2016,9,4,15,7,11,20,NA,"CA"
-3.35840588072104,0.0213408977736043,0.00830429153977679,2.77581828915158,5,1,7,9,"MS",1e+05,2016,13,6,17,9,14,4,NA,"CA"
-1.59944456217729,0.0213447686756149,0.00765631188143813,2.77760329636625,7,6,10,9,"MS",1e+05,2016,21,11,13,4,9,17,NA,"CA"
-2.6742118366388,0.0213621702005745,-0.00314759527874886,2.80770701884276,7,4,9,9,"MS",1e+05,2016,13,6,2,14,11,1,NA,"CA"
-2.14580109646228,0.0213868523774968,0.0119501278498935,2.76581761932571,14,13,10,9,"MS",1e+05,2016,1,4,6,17,9,12,NA,"CA"
-2.7379800597375,0.0213917228740171,-0.0125511101834473,2.83444492403664,6,11,13,9,"MS",1e+05,2016,4,20,1,7,2,17,NA,"CA"
-3.42113289844239,0.0214423399151101,0.00137647136204566,2.79502222543654,14,3,17,9,"MS",1e+05,2016,9,6,13,1,4,8,NA,"CA"
-3.42113289844239,0.0214423399151101,0.00137647136204563,2.79502222543655,3,1,6,9,"MS",1e+05,2016,4,8,13,14,17,9,NA,"CA"
-3.4211328984424,0.0214423399151102,0.00137647136204557,2.79502222543655,1,17,9,9,"MS",1e+05,2016,8,4,6,13,3,14,NA,"CA"
-3.14327358904834,0.0214491882598124,0.0120390234015391,2.76557467525208,6,8,7,9,"MS",1e+05,2016,1,13,4,17,20,14,NA,"CA"
-2.18111124696471,0.0201739028609585,-0.0111410019263319,2.83040301897281,10,9,17,10,"MS",1e+05,2016,4,1,11,2,13,6,7,"CA"
-1.97843923113721,0.0207434441249997,0.00881145413090014,2.77442279429449,9,20,15,10,"MS",1e+05,2016,11,10,17,6,4,13,1,"CA"
-1.97020019854788,0.0210167234776326,-0.0103370821153889,2.82810383506,2,6,9,10,"MS",1e+05,2016,17,4,13,7,14,11,10,"CA"
-2.42589203883603,0.0210178365352028,0.00931014297393297,2.7730519830498,10,13,4,10,"MS",1e+05,2016,6,1,14,17,16,7,20,"CA"
-2.21111534292046,0.0211847508503768,0.00266218580830763,2.79143816641474,4,14,10,10,"MS",1e+05,2016,6,1,11,13,17,9,15,"CA"
-2.37942880798303,0.0211908532022573,0.00532186360204244,2.78405314240144,1,9,12,10,"MS",1e+05,2016,10,13,17,4,14,6,11,"CA"
-2.34868153729118,0.0212581201342806,0.00814260682008815,2.77626347160786,9,1,4,10,"MS",1e+05,2016,20,10,13,21,17,6,11,"CA"
-2.26209423904715,0.0213528271478063,0.00594242387253834,2.78233567554636,9,18,20,10,"MS",1e+05,2016,11,1,17,10,13,4,6,"CA"
-1.85835779468329,0.0214789449725171,0.0170392087499155,2.75197796644079,17,15,16,10,"MS",1e+05,2016,13,7,6,11,1,9,4,"CA"
-2.45916489999387,0.0214804460078242,0.0099811472954868,2.77120964186402,9,17,20,10,"MS",1e+05,2016,11,1,6,14,4,13,15,"CA"
-2.45916489999386,0.0214804460078242,0.00998114729548686,2.77120964186402,6,14,17,10,"MS",1e+05,2016,1,13,20,15,9,11,4,"CA"
-2.45916489999386,0.0214804460078242,0.00998114729548678,2.77120964186402,11,13,20,10,"MS",1e+05,2016,6,4,9,1,15,17,14,"CA"
-2.45916489999387,0.0214804460078242,0.00998114729548686,2.77120964186402,20,13,17,10,"MS",1e+05,2016,4,6,14,9,11,15,1,"CA"
-1.79171004278863,0.0215418834492024,0.00583345075930644,2.78263711688378,10,6,11,10,"MS",1e+05,2016,15,9,13,1,4,7,17,"CA"
-1.59770696453434,0.0215670006109817,0.00666521874748077,2.78033793297097,4,15,7,10,"MS",1e+05,2016,9,11,13,10,6,14,17,"CA"
-2.42709764677609,0.021595545724977,0.0096789957221418,2.77203894044001,1,17,9,10,"MS",1e+05,2016,6,7,11,14,12,4,13,"CA"
-2.27634834792656,0.02168687480189,-0.00676097075847461,2.81792137751923,1,2,10,10,"MS",1e+05,2016,14,7,17,6,13,9,4,"CA"
-1.83088875176848,0.0217399378633419,0.0173429767253291,2.75115625459496,7,10,4,10,"MS",1e+05,2016,6,13,8,17,9,11,16,"CA"
-3.03855778651227,0.0218287499562642,-0.0121646641227584,2.83333607518769,13,20,4,10,"MS",1e+05,2016,2,6,1,17,7,11,14,"CA"
-3.03855778651228,0.0218287499562644,-0.0121646641227583,2.83333607518769,4,20,6,10,"MS",1e+05,2016,11,2,17,14,13,1,7,"CA"
-2.68303034595036,0.0218398638925326,0.0125659965662579,2.76413537781978,4,6,1,10,"MS",1e+05,2016,10,7,8,16,13,17,14,"CA"
-2.68303034595037,0.0218398638925326,0.0125659965662579,2.76413537781978,7,13,14,10,"MS",1e+05,2016,4,1,10,8,6,16,17,"CA"
-2.34439350426095,0.0218720131602957,0.00683585765039104,2.77986672029912,8,6,15,10,"MS",1e+05,2016,13,4,17,10,11,1,7,"CA"
-1.80227817142869,0.0218757389171853,0.0101648678117519,2.77070563694136,17,20,15,10,"MS",1e+05,2016,7,10,13,4,1,11,9,"CA"
-2.51397436944509,0.0218794800717327,0.0095177534393376,2.77248169628581,6,1,7,10,"MS",1e+05,2016,8,17,10,13,4,12,11,"CA"
-2.4209495237942,0.0218986220943834,-0.0129139787316597,2.83548691115064,9,11,14,10,"MS",1e+05,2016,1,17,4,7,10,13,2,"CA"
-1.77366743885089,0.0219002026167855,0.00964815674318985,2.77212361038168,14,11,15,10,"MS",1e+05,2016,10,9,6,4,17,13,20,"CA"
-1.7736674388509,0.0219002026167855,0.00964815674318977,2.77212361038168,20,4,11,10,"MS",1e+05,2016,13,17,10,15,6,9,14,"CA"
-2.85306958625489,0.0219193576576075,0.00800097133995194,2.77665356786865,4,17,6,10,"MS",1e+05,2016,7,8,14,1,15,11,13,"CA"
-2.93677240595352,0.0219247561376188,0.00762548105834641,2.77768828408982,1,13,11,10,"MS",1e+05,2016,7,6,9,4,8,14,17,"CA"
-2.53891847545233,0.0219253109314904,0.0068713516195699,2.77976872515452,10,4,1,10,"MS",1e+05,2016,12,17,13,6,14,11,16,"CA"
-3.05765846054643,0.0220115359727414,0.00482923006512377,2.78541806880433,6,11,17,10,"MS",1e+05,2016,1,4,8,16,14,13,10,"CA"
-3.05765846054643,0.0220115359727416,0.00482923006512388,2.78541806880433,1,4,11,10,"MS",1e+05,2016,6,8,13,17,14,10,16,"CA"
-2.969949790607,0.0220212098405245,0.0144347706916678,2.75904333560826,1,4,9,10,"MS",1e+05,2016,11,8,16,17,13,14,6,"CA"
-2.01047568120904,0.0220367966228225,0.00700948616121344,2.77938741585803,7,10,9,10,"MS",1e+05,2016,17,4,13,11,16,1,6,"CA"
-2.09453230236513,0.0220398298757037,0.0100693407967324,2.77096767562356,1,11,13,10,"MS",1e+05,2016,12,6,4,10,17,16,7,"CA"
-2.75899378112204,0.022043756773421,0.00710546951636749,2.77912252311589,4,18,11,10,"MS",1e+05,2016,20,6,1,14,9,13,17,"CA"
-2.51341519701881,0.0220510576795701,0.00237277461305421,2.79224412750694,1,15,21,10,"MS",1e+05,2016,10,13,4,11,6,17,14,"CA"
-2.77084271809365,0.0220616338781959,-0.0101721590967199,2.82763262238815,2,13,8,10,"MS",1e+05,2016,1,6,7,10,11,17,4,"CA"
-2.28522535212138,0.0220800312118836,0.0231515598874382,2.73553753247863,8,13,9,10,"MS",1e+05,2016,1,4,6,10,7,16,11,"CA"
-2.78496921093541,0.0221277294236718,0.0243547632645321,2.73232438004816,6,9,4,10,"MS",1e+05,2016,13,1,11,8,14,16,7,"CA"
-2.78496921093542,0.0221277294236718,0.0243547632645322,2.73232438004816,11,14,8,10,"MS",1e+05,2016,4,6,16,13,1,9,7,"CA"
-2.0807040560199,0.0221692310539033,0.0192257113496406,2.74607426237308,13,6,14,10,"MS",1e+05,2016,4,1,9,10,16,15,11,"CA"
-2.34533832105022,0.0221747788828388,0.0190019572322127,2.74667724985373,17,13,4,10,"MS",1e+05,2016,14,16,6,20,1,7,9,"CA"
-2.34533832105022,0.0221747788828389,0.0190019572322127,2.74667724985373,6,14,17,10,"MS",1e+05,2016,7,20,1,9,4,16,13,"CA"
-2.45573502335709,0.0221750616928567,0.00789251998147268,2.77695234164213,9,20,10,10,"MS",1e+05,2016,11,7,6,4,13,5,17,"CA"
-2.28477376598483,0.0221803073646762,0.013797003416075,2.76077901597175,13,4,9,10,"MS",1e+05,2016,15,6,1,16,11,14,17,"CA"
-2.431533604155,0.0222059355018602,0.0107980719824156,2.76896995657787,13,1,17,10,"MS",1e+05,2016,20,10,7,9,11,4,8,"CA"
-2.37740305824054,0.0222063966153076,-0.0150961718931387,2.84176933179964,7,6,3,10,"MS",1e+05,2016,17,13,2,10,9,1,4,"CA"
-1.54311935388153,0.0222475918014104,0.0155779861026857,2.75593753683742,10,17,6,10,"MS",1e+05,2016,11,4,9,20,12,13,7,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,10,1,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,10,1,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,1,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,1,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,10,1,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,1,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,10,1,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
