"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.511654527467286,0.000170108482320958,0.00639298873411672,3.75950226699379,3,12,13,5,"KY",1e+05,2015,9,5,NA,NA,NA,NA,NA,"All"
0.511654527467286,0.000170108482321088,0.0063929887341167,3.75950226699379,3,12,9,5,"KY",1e+05,2015,5,13,NA,NA,NA,NA,NA,"All"
0.511654527467287,0.000170108482321088,0.00639298873411661,3.75950226699379,12,9,5,5,"KY",1e+05,2015,13,3,NA,NA,NA,NA,NA,"All"
0.511654527467287,0.000170108482321088,0.00639298873411682,3.75950226699379,5,3,9,5,"KY",1e+05,2015,12,13,NA,NA,NA,NA,NA,"All"
0.432954979107919,0.000192143793269601,-0.0129748590026677,3.8332728980029,3,17,21,5,"KY",1e+05,2015,1,18,NA,NA,NA,NA,NA,"All"
0.43295497910792,0.000192143793269601,-0.0129748590026677,3.8332728980029,17,21,1,5,"KY",1e+05,2015,18,3,NA,NA,NA,NA,NA,"All"
0.432954979107919,0.000192143793269601,-0.0129748590026677,3.8332728980029,18,21,3,5,"KY",1e+05,2015,17,1,NA,NA,NA,NA,NA,"All"
0.432954979107921,0.000192143793269601,-0.0129748590026677,3.8332728980029,17,18,3,5,"KY",1e+05,2015,1,21,NA,NA,NA,NA,NA,"All"
0.43295497910792,0.000192143793269601,-0.0129748590026677,3.8332728980029,1,21,18,5,"KY",1e+05,2015,3,17,NA,NA,NA,NA,NA,"All"
0.432954979107919,0.000192143793269601,-0.0129748590026677,3.8332728980029,18,17,1,5,"KY",1e+05,2015,21,3,NA,NA,NA,NA,NA,"All"
0.43295497910792,0.000192143793269601,-0.0129748590026677,3.8332728980029,21,18,3,5,"KY",1e+05,2015,1,17,NA,NA,NA,NA,NA,"All"
0.432954979107919,0.000192143793269731,-0.0129748590026678,3.8332728980029,18,3,21,5,"KY",1e+05,2015,17,1,NA,NA,NA,NA,NA,"All"
0.697977813387423,0.000193349294476963,-0.00691916546982223,3.80989803757772,18,19,9,5,"KY",1e+05,2015,3,10,NA,NA,NA,NA,NA,"All"
0.697977813387423,0.000193349294476963,-0.00691916546982226,3.80989803757772,19,10,9,5,"KY",1e+05,2015,18,3,NA,NA,NA,NA,NA,"All"
0.697977813387423,0.000193349294476963,-0.00691916546982214,3.80989803757772,3,10,18,5,"KY",1e+05,2015,9,19,NA,NA,NA,NA,NA,"All"
0.697977813387423,0.000193349294476963,-0.00691916546982226,3.80989803757772,18,19,10,5,"KY",1e+05,2015,9,3,NA,NA,NA,NA,NA,"All"
0.697977813387424,0.000193349294477093,-0.00691916546982213,3.80989803757772,9,19,3,5,"KY",1e+05,2015,10,18,NA,NA,NA,NA,NA,"All"
0.697977813387424,0.000193349294477093,-0.00691916546982228,3.80989803757772,9,3,19,5,"KY",1e+05,2015,18,10,NA,NA,NA,NA,NA,"All"
0.697977813387423,0.000193349294477093,-0.00691916546982223,3.80989803757772,18,3,10,5,"KY",1e+05,2015,19,9,NA,NA,NA,NA,NA,"All"
0.697977813387423,0.000193349294477093,-0.00691916546982219,3.80989803757772,19,10,18,5,"KY",1e+05,2015,3,9,NA,NA,NA,NA,NA,"All"
0.725376402488065,0.000218309273112122,0.0146628141179043,3.72886112508398,19,11,16,5,"KY",1e+05,2015,9,8,NA,NA,NA,NA,NA,"All"
0.725376402488065,0.000218309273112122,0.0146628141179043,3.72886112508398,8,16,19,5,"KY",1e+05,2015,9,11,NA,NA,NA,NA,NA,"All"
0.738827171366392,9.41115982444473e-05,0.0275782294039888,3.68199385153097,7,4,12,6,"KY",1e+05,2015,19,11,21,NA,NA,NA,NA,"All"
0.738827171366392,9.41115982444473e-05,0.0275782294039887,3.68199385153097,21,7,4,6,"KY",1e+05,2015,12,19,11,NA,NA,NA,NA,"All"
0.738827171366392,9.41115982444473e-05,0.0275782294039888,3.68199385153097,4,19,11,6,"KY",1e+05,2015,21,12,7,NA,NA,NA,NA,"All"
0.738827171366394,9.41115982444473e-05,0.0275782294039887,3.68199385153097,4,19,12,6,"KY",1e+05,2015,11,21,7,NA,NA,NA,NA,"All"
0.720246689203583,9.88050511203686e-05,0.0188588985520743,3.71350412506525,19,2,16,6,"KY",1e+05,2015,20,15,11,NA,NA,NA,NA,"All"
0.720246689203582,9.88050511204975e-05,0.0188588985520742,3.71350412506525,2,11,15,6,"KY",1e+05,2015,20,16,19,NA,NA,NA,NA,"All"
0.796810629169866,0.000100445115220561,-0.00136025197610688,3.78869029609469,18,15,7,6,"KY",1e+05,2015,11,4,3,NA,NA,NA,NA,"All"
0.796810629169865,0.000100445115220561,-0.0013602519761069,3.78869029609469,15,7,18,6,"KY",1e+05,2015,11,3,4,NA,NA,NA,NA,"All"
0.796810629169866,0.000100445115220561,-0.00136025197610692,3.78869029609469,15,7,4,6,"KY",1e+05,2015,18,3,11,NA,NA,NA,NA,"All"
0.554799143842241,0.000104138674426992,0.00600177068337,3.76096427749072,15,19,14,6,"KY",1e+05,2015,11,4,5,NA,NA,NA,NA,"All"
0.554799143842242,0.000104138674427057,0.00600177068337015,3.76096427749072,14,15,5,6,"KY",1e+05,2015,19,11,4,NA,NA,NA,NA,"All"
0.554799143842241,0.000104138674427057,0.00600177068337004,3.76096427749072,11,5,15,6,"KY",1e+05,2015,14,19,4,NA,NA,NA,NA,"All"
0.554799143842241,0.000104138674427057,0.00600177068337004,3.76096427749072,14,11,4,6,"KY",1e+05,2015,5,15,19,NA,NA,NA,NA,"All"
0.554799143842241,0.000104138674427057,0.00600177068337012,3.76096427749072,4,14,5,6,"KY",1e+05,2015,15,19,11,NA,NA,NA,NA,"All"
0.73877144818351,0.000111469158487325,0.0109087040678245,3.74270862186455,15,6,11,6,"KY",1e+05,2015,12,3,16,NA,NA,NA,NA,"All"
0.738771448183509,0.000111469158487325,0.0109087040678246,3.74270862186455,6,12,16,6,"KY",1e+05,2015,11,15,3,NA,NA,NA,NA,"All"
0.593994692090146,0.000125135615767807,-0.00748493780176325,3.81206982819257,10,3,11,6,"KY",1e+05,2015,20,5,18,NA,NA,NA,NA,"All"
0.58410631574576,0.000128180740302661,0.0398663491092211,3.6384836627069,12,13,21,6,"KY",1e+05,2015,19,1,18,NA,NA,NA,NA,"All"
0.58410631574576,0.000128180740302661,0.0398663491092211,3.6384836627069,21,13,12,6,"KY",1e+05,2015,18,19,1,NA,NA,NA,NA,"All"
0.621564007014631,0.000130660671067551,0.0270369348247481,3.68393442761451,19,1,12,6,"KY",1e+05,2015,11,8,15,NA,NA,NA,NA,"All"
0.621564007014631,0.000130660671067616,0.0270369348247481,3.68393442761451,12,19,1,6,"KY",1e+05,2015,15,11,8,NA,NA,NA,NA,"All"
0.621564007014632,0.000130660671067745,0.0270369348247481,3.68393442761451,12,11,1,6,"KY",1e+05,2015,8,19,15,NA,NA,NA,NA,"All"
0.65520469215102,0.000134513840641624,-0.0228182016795941,3.87188620289056,21,17,2,6,"KY",1e+05,2015,3,18,11,NA,NA,NA,NA,"All"
0.503649624148609,0.000145428816879652,0.0274163675325162,3.68257392250744,2,14,5,6,"KY",1e+05,2015,12,7,18,NA,NA,NA,NA,"All"
0.50364962414861,0.000145428816879652,0.0274163675325163,3.68257392250744,18,12,14,6,"KY",1e+05,2015,7,5,2,NA,NA,NA,NA,"All"
0.503649624148608,0.000145428816879716,0.0274163675325162,3.68257392250744,7,2,14,6,"KY",1e+05,2015,5,18,12,NA,NA,NA,NA,"All"
0.664125216902937,0.000153759962184359,0.0248103250621913,3.6919385276519,8,18,19,6,"KY",1e+05,2015,3,13,16,NA,NA,NA,NA,"All"
0.664125216902937,0.000153759962184424,0.0248103250621911,3.6919385276519,16,18,19,6,"KY",1e+05,2015,3,8,13,NA,NA,NA,NA,"All"
0.664125216902937,0.000153759962184424,0.0248103250621911,3.6919385276519,19,16,18,6,"KY",1e+05,2015,3,8,13,NA,NA,NA,NA,"All"
0.391438949913234,0.000166318607913635,-0.00627782568209324,3.8074391619867,11,17,3,6,"KY",1e+05,2015,5,7,15,NA,NA,NA,NA,"All"
0.391438949913231,0.000166318607913764,-0.0062778256820932,3.8074391619867,5,7,11,6,"KY",1e+05,2015,17,15,3,NA,NA,NA,NA,"All"
0.425942592830547,0.000166538610425604,0.00556025432810683,3.76261562283072,4,12,1,6,"KY",1e+05,2015,21,3,5,NA,NA,NA,NA,"All"
0.425942592830546,0.000166538610425733,0.00556025432810683,3.76261562283072,21,1,5,6,"KY",1e+05,2015,12,3,4,NA,NA,NA,NA,"All"
0.495731438484209,0.000168029461129278,0.0250469331061743,3.69108633023018,5,13,15,6,"KY",1e+05,2015,19,11,20,NA,NA,NA,NA,"All"
0.495731438484209,0.000168029461129278,0.0250469331061743,3.69108633023018,15,11,13,6,"KY",1e+05,2015,19,5,20,NA,NA,NA,NA,"All"
0.495731438484208,0.000168029461129342,0.0250469331061744,3.69108633023018,15,5,19,6,"KY",1e+05,2015,11,13,20,NA,NA,NA,NA,"All"
0.668268185706884,0.000180219411348503,-0.00169417203879241,3.78995756276361,16,4,8,6,"KY",1e+05,2015,11,19,3,NA,NA,NA,NA,"All"
0.347827822080013,0.000186556956960149,0.0021419955689613,3.77544972604854,16,18,5,6,"KY",1e+05,2015,1,11,2,NA,NA,NA,NA,"All"
0.347827822080012,0.000186556956960149,0.00214199556896123,3.77544972604854,18,16,1,6,"KY",1e+05,2015,2,11,5,NA,NA,NA,NA,"All"
0.347827822080012,0.000186556956960149,0.00214199556896131,3.77544972604854,11,2,1,6,"KY",1e+05,2015,18,16,5,NA,NA,NA,NA,"All"
0.353978778929814,0.000191316014540934,-0.00233959586345857,3.79240942804296,17,15,19,6,"KY",1e+05,2015,1,3,20,NA,NA,NA,NA,"All"
0.554298332186697,0.00019194347261724,0.0129637432007841,3.73511564261646,6,18,1,6,"KY",1e+05,2015,12,16,3,NA,NA,NA,NA,"All"
0.554298332186697,0.00019194347261724,0.012963743200784,3.73511564261646,16,12,6,6,"KY",1e+05,2015,18,1,3,NA,NA,NA,NA,"All"
0.554298332186696,0.00019194347261724,0.0129637432007841,3.73511564261646,3,16,6,6,"KY",1e+05,2015,1,12,18,NA,NA,NA,NA,"All"
0.180129266795211,0.000202410061218843,0.0271599164482846,3.68349335098208,5,13,20,6,"KY",1e+05,2015,19,18,1,NA,NA,NA,NA,"All"
0.18012926679521,0.000202410061218908,0.0271599164482846,3.68349335098208,18,5,13,6,"KY",1e+05,2015,1,20,19,NA,NA,NA,NA,"All"
0.180129266795209,0.000202410061218973,0.0271599164482845,3.68349335098208,1,5,18,6,"KY",1e+05,2015,20,19,13,NA,NA,NA,NA,"All"
0.484670040875868,0.000211774441572039,0.0209464214766795,3.70591114581716,1,18,20,6,"KY",1e+05,2015,19,2,16,NA,NA,NA,NA,"All"
0.720051367500537,0.000217062642890803,0.0585310468696616,3.57432758710425,12,21,20,6,"KY",1e+05,2015,7,19,8,NA,NA,NA,NA,"All"
0.720051367500536,0.000217062642890803,0.0585310468696617,3.57432758710425,21,12,7,6,"KY",1e+05,2015,19,8,20,NA,NA,NA,NA,"All"
0.7130282652503,1.34597662392257e-05,0.00815340431414831,3.7529375057822,21,9,4,7,"KY",1e+05,2015,15,3,19,20,NA,NA,NA,"All"
0.713028265250301,1.34597662392257e-05,0.00815340431414822,3.7529375057822,19,3,4,7,"KY",1e+05,2015,21,20,9,15,NA,NA,NA,"All"
0.713028265250301,1.3459766239291e-05,0.00815340431414825,3.7529375057822,19,9,4,7,"KY",1e+05,2015,3,15,21,20,NA,NA,NA,"All"
0.790826588922912,5.43949777858124e-05,-0.00143412801639449,3.78897059151115,11,9,15,7,"KY",1e+05,2015,3,16,18,6,NA,NA,NA,"All"
0.79082658892291,5.43949777858764e-05,-0.00143412801639459,3.78897059151115,16,15,18,7,"KY",1e+05,2015,6,11,9,3,NA,NA,NA,"All"
0.6013668496097,7.33533705481462e-05,0.00859738076956923,3.75128549287496,21,2,3,7,"KY",1e+05,2015,18,5,15,6,NA,NA,NA,"All"
0.601366849609699,7.33533705482107e-05,0.00859738076956928,3.75128549287496,6,5,2,7,"KY",1e+05,2015,15,3,21,18,NA,NA,NA,"All"
0.453552242717302,7.64017217900957e-05,0.0140768254486672,3.73101586357482,7,3,15,7,"KY",1e+05,2015,12,1,19,17,NA,NA,NA,"All"
0.596523703724441,7.80710543117281e-05,0.0138481652670247,3.73185734536105,19,11,1,7,"KY",1e+05,2015,18,12,2,8,NA,NA,NA,"All"
0.533501821418306,8.03302925653262e-05,-0.00591088101921615,3.80603373519644,18,1,3,7,"KY",1e+05,2015,5,9,21,4,NA,NA,NA,"All"
0.533501821418306,8.03302925654555e-05,-0.00591088101921612,3.80603373519644,4,1,21,7,"KY",1e+05,2015,5,9,18,3,NA,NA,NA,"All"
0.408702492552649,8.55779209985096e-05,0.00813666609431332,3.75299981627551,7,11,5,7,"KY",1e+05,2015,17,19,21,9,NA,NA,NA,"All"
0.735389762509696,8.79121369377795e-05,0.0227411823860961,3.69940781479575,12,13,2,7,"KY",1e+05,2015,19,11,18,21,NA,NA,NA,"All"
0.457691616634946,0.000106926921134988,0.0281997854081104,3.67976805318124,3,7,16,7,"KY",1e+05,2015,12,5,6,20,NA,NA,NA,"All"
0.476819418928198,0.000111438410689088,0.00424675701080393,3.76753690885144,19,21,3,7,"KY",1e+05,2015,8,18,1,17,NA,NA,NA,"All"
0.476819418928198,0.000111438410689152,0.00424675701080388,3.76753690885144,17,1,3,7,"KY",1e+05,2015,8,19,18,21,NA,NA,NA,"All"
0.723750093030303,0.000113209936670874,0.00101654492513807,3.77969449337675,12,1,3,7,"KY",1e+05,2015,15,18,2,9,NA,NA,NA,"All"
0.477354017431359,0.000117174382422571,0.0210328185614518,3.70559756146061,8,2,5,7,"KY",1e+05,2015,19,18,14,20,NA,NA,NA,"All"
0.74337935734599,0.000119221112818775,0.0112370771748288,3.74149327396393,3,19,11,7,"KY",1e+05,2015,20,10,12,15,NA,NA,NA,"All"
0.743379357345989,0.000119221112818775,0.0112370771748289,3.74149327396393,15,3,11,7,"KY",1e+05,2015,19,12,10,20,NA,NA,NA,"All"
0.588612425272773,0.000142047185570013,-0.0124779868739951,3.8313441850838,2,20,15,7,"KY",1e+05,2015,3,19,11,17,NA,NA,NA,"All"
0.738961905067965,0.000143033963072149,0.0124721016504452,3.73692935979665,19,4,11,7,"KY",1e+05,2015,9,21,18,7,NA,NA,NA,"All"
0.679103349131547,0.000162881606611853,0.012021638992189,3.7385927107254,19,8,9,7,"KY",1e+05,2015,1,18,11,15,NA,NA,NA,"All"
0.679103349131547,0.000162881606611982,0.012021638992189,3.7385927107254,8,18,11,7,"KY",1e+05,2015,9,19,15,1,NA,NA,NA,"All"
0.55647801288426,0.000165616048210399,0.0184915245493816,3.71484360098779,19,3,12,7,"KY",1e+05,2015,13,8,5,9,NA,NA,NA,"All"
0.556478012884261,0.000165616048210463,0.0184915245493817,3.71484360098779,8,19,9,7,"KY",1e+05,2015,3,5,12,13,NA,NA,NA,"All"
0.513639784208017,0.000166342293645377,-0.00377742247389436,3.79788293096923,14,4,2,7,"KY",1e+05,2015,5,19,18,11,NA,NA,NA,"All"
0.690965521626231,0.000169701414211509,-0.0106773233273607,3.82437076582297,18,11,14,7,"KY",1e+05,2015,3,17,20,15,NA,NA,NA,"All"
0.616514216974781,0.000171530652747418,0.0197924628196944,3.71010461498333,19,2,15,7,"KY",1e+05,2015,11,12,16,1,NA,NA,NA,"All"
0.737132297357913,0.00017320002839458,0.0317748370539153,3.66701782865331,18,2,19,7,"KY",1e+05,2015,8,12,14,21,NA,NA,NA,"All"
0.737132297357912,0.000173200028394644,0.0317748370539154,3.66701782865331,18,2,19,7,"KY",1e+05,2015,8,21,12,14,NA,NA,NA,"All"
0.416365386153049,0.000173902111328836,0.0126036594244037,3.73644385680302,1,5,19,7,"KY",1e+05,2015,4,16,11,21,NA,NA,NA,"All"
0.416365386153047,0.000173902111328901,0.0126036594244037,3.73644385680302,5,11,1,7,"KY",1e+05,2015,19,4,21,16,NA,NA,NA,"All"
0.736294538896027,0.000176929648911235,0.0324552245786722,3.6646012655673,19,6,15,7,"KY",1e+05,2015,12,20,21,11,NA,NA,NA,"All"
0.65048477886717,0.00018107943133673,0.032734620649925,3.6636098441742,1,7,18,7,"KY",1e+05,2015,16,19,15,9,NA,NA,NA,"All"
0.573340948130338,0.000181977231913915,0.0317701537215602,3.66703447370083,20,13,16,7,"KY",1e+05,2015,5,3,12,21,NA,NA,NA,"All"
0.493845528193714,0.000187801015158033,0.0171216762377219,3.71984671158289,9,18,5,7,"KY",1e+05,2015,1,20,14,12,NA,NA,NA,"All"
0.479880105201343,0.000193243226051839,-0.00748547767092976,3.81207190173297,15,11,3,7,"KY",1e+05,2015,14,17,16,5,NA,NA,NA,"All"
0.479880105201343,0.000193243226051968,-0.0074854776709297,3.81207190173297,11,5,14,7,"KY",1e+05,2015,16,15,3,17,NA,NA,NA,"All"
0.495073827428954,0.000194112978212907,-0.00291277376268683,3.79458950337818,11,18,12,7,"KY",1e+05,2015,1,3,10,5,NA,NA,NA,"All"
0.495073827428955,0.000194112978212972,-0.00291277376268689,3.79458950337818,18,3,5,7,"KY",1e+05,2015,11,12,1,10,NA,NA,NA,"All"
0.495073827428955,0.000194112978212972,-0.00291277376268673,3.79458950337817,12,10,1,7,"KY",1e+05,2015,5,3,18,11,NA,NA,NA,"All"
0.52896136268641,0.000200318919701892,0.0517313085098852,3.59743661904785,8,7,16,7,"KY",1e+05,2015,21,5,20,19,NA,NA,NA,"All"
0.501377089287842,0.000203782925636728,0.0100786757485383,3.74578417847373,3,1,19,7,"KY",1e+05,2015,15,21,16,17,NA,NA,NA,"All"
0.767067579490173,0.000205103460891787,0.0204786190978525,3.70760998988629,16,20,15,7,"KY",1e+05,2015,18,2,3,7,NA,NA,NA,"All"
0.767067579490173,0.000205103460891788,0.0204786190978525,3.70760998988629,2,7,20,7,"KY",1e+05,2015,3,15,16,18,NA,NA,NA,"All"
0.781440455668245,0.000208266320838092,0.0248291134941689,3.69187084247885,18,7,8,7,"KY",1e+05,2015,11,9,19,15,NA,NA,NA,"All"
0.781440455668244,0.000208266320838092,0.0248291134941688,3.69187084247885,11,18,9,7,"KY",1e+05,2015,8,7,19,15,NA,NA,NA,"All"
0.768148172905825,0.000211339984683211,0.0338976003784105,3.65948883259597,14,16,8,7,"KY",1e+05,2015,11,12,15,19,NA,NA,NA,"All"
0.768148172905826,0.000211339984683341,0.0338976003784106,3.65948883259597,14,19,11,7,"KY",1e+05,2015,16,8,12,15,NA,NA,NA,"All"
0.395827085974929,6.11610278823697e-05,0.0142720723750667,3.73029764466733,16,6,12,8,"KY",1e+05,2015,1,19,11,9,5,NA,NA,"All"
0.39582708597493,6.11610278823697e-05,0.0142720723750669,3.73029764466733,6,9,16,8,"KY",1e+05,2015,5,19,11,1,12,NA,NA,"All"
0.639264944296219,6.33298649241699e-05,0.0313233598242177,3.66862312056759,15,5,19,8,"KY",1e+05,2015,14,18,8,9,7,NA,NA,"All"
0.768059376654323,8.22285414063923e-05,0.0366514523295497,3.64976744510438,7,16,1,8,"KY",1e+05,2015,15,11,18,21,12,NA,NA,"All"
0.540635270163941,8.26339020173601e-05,0.00280417765774842,3.77295668180181,3,9,17,8,"KY",1e+05,2015,1,15,19,7,18,NA,NA,"All"
0.632040254157119,8.61015703669192e-05,0.00285699511333458,3.77275797154407,11,15,2,8,"KY",1e+05,2015,19,17,3,12,7,NA,NA,"All"
0.486285780075682,9.79557450379003e-05,0.0129794968161849,3.73505755498932,17,21,5,8,"KY",1e+05,2015,20,19,14,15,11,NA,NA,"All"
0.627956174641604,9.86252097072869e-05,0.0195546808885968,3.71096989063403,15,5,1,8,"KY",1e+05,2015,12,11,9,21,20,NA,NA,"All"
0.627956174641604,9.86252097073514e-05,0.0195546808885968,3.71096989063403,21,5,1,8,"KY",1e+05,2015,12,15,11,20,9,NA,NA,"All"
0.560571574040145,9.96680816555678e-05,0.0380750437738499,3.64476224076998,14,21,19,8,"KY",1e+05,2015,12,15,20,6,5,NA,NA,"All"
0.560571574040143,9.96680816555678e-05,0.0380750437738499,3.64476224076998,21,15,14,8,"KY",1e+05,2015,20,19,12,5,6,NA,NA,"All"
0.768382768271653,0.000100186260441669,0.018491440226958,3.71484390854522,20,18,9,8,"KY",1e+05,2015,11,19,15,21,6,NA,NA,"All"
0.768382768271653,0.000100186260441734,0.0184914402269581,3.71484390854522,19,21,11,8,"KY",1e+05,2015,9,18,20,15,6,NA,NA,"All"
0.566199530673349,0.00010388044094133,0.0383788012027368,3.64369603679328,7,15,5,8,"KY",1e+05,2015,12,14,2,19,16,NA,NA,"All"
0.72305103413202,0.000111120797881974,0.017284372689627,3.71925178859198,21,4,14,8,"KY",1e+05,2015,18,11,19,16,20,NA,NA,"All"
0.659554754104605,0.000113127661007086,0.00642900645672132,3.7593677232665,14,18,3,8,"KY",1e+05,2015,10,5,11,16,12,NA,NA,"All"
0.659554754104603,0.000113127661007151,0.00642900645672133,3.7593677232665,11,16,5,8,"KY",1e+05,2015,3,18,14,12,10,NA,NA,"All"
0.659554754104604,0.000113127661007151,0.00642900645672133,3.7593677232665,11,12,10,8,"KY",1e+05,2015,18,5,16,14,3,NA,NA,"All"
0.798566460004746,0.000114726422352956,0.00427248091458813,3.76744040540363,20,9,3,8,"KY",1e+05,2015,12,11,15,16,2,NA,NA,"All"
0.640958029122968,0.000123430919715961,0.0179080551796917,3.71697296566207,20,3,21,8,"KY",1e+05,2015,16,18,5,13,9,NA,NA,"All"
0.640958029122968,0.000123430919716026,0.0179080551796916,3.71697296566207,16,3,18,8,"KY",1e+05,2015,20,21,9,13,5,NA,NA,"All"
0.745835816493515,0.000124520819013544,0.0283049829740511,3.67939160587345,13,14,12,8,"KY",1e+05,2015,18,11,15,19,20,NA,NA,"All"
0.611964872244852,0.00013063182569026,0.00422815975613828,3.76760667969253,3,16,11,8,"KY",1e+05,2015,12,19,17,8,14,NA,NA,"All"
0.650801387711576,0.000134027720217672,8.93772411125713e-05,3.78319859077994,1,8,11,8,"KY",1e+05,2015,3,15,18,19,4,NA,NA,"All"
0.465636042257112,0.000139577949907091,0.00498111519520106,3.76478390033994,19,4,18,8,"KY",1e+05,2015,11,1,5,7,9,NA,NA,"All"
0.398054895917367,0.000140088538716565,0.0184335388822009,3.71505510981625,3,8,20,8,"KY",1e+05,2015,5,21,17,19,7,NA,NA,"All"
0.551410755594618,0.000140393622749275,0.0132992676304486,3.73387886826385,3,5,19,8,"KY",1e+05,2015,13,12,2,9,16,NA,NA,"All"
0.730309550668932,0.000142755793721689,0.0193791111031019,3.71160903870032,8,3,18,8,"KY",1e+05,2015,21,1,12,9,16,NA,NA,"All"
0.538130103775436,0.000147479836556995,0.0329827908279825,3.66272967587378,14,8,5,8,"KY",1e+05,2015,2,19,7,18,12,NA,NA,"All"
0.702373870500067,0.000149511487272877,-0.000715207716356826,3.78624467403946,18,4,19,8,"KY",1e+05,2015,9,3,2,21,20,NA,NA,"All"
0.658913004663185,0.000157121734522774,-0.00183367438525613,3.79048724199586,5,3,4,8,"KY",1e+05,2015,16,20,11,21,9,NA,NA,"All"
0.188496023827845,0.000162050229630937,0.00591925304089253,3.76127279719017,19,12,11,8,"KY",1e+05,2015,1,14,17,20,5,NA,NA,"All"
0.636312052344605,0.000162259788546056,0.0149578674719854,3.72777712641062,18,12,5,8,"KY",1e+05,2015,14,9,16,3,13,NA,NA,"All"
0.678515105215531,0.000165776342995808,-0.0142929101862275,3.83839860921299,18,4,9,8,"KY",1e+05,2015,2,11,3,5,21,NA,NA,"All"
0.627606893426693,0.000166913576575184,0.0177394939274678,3.71758858254764,1,4,16,8,"KY",1e+05,2015,15,7,3,19,18,NA,NA,"All"
0.526529912755554,0.000169271869990513,0.0270645176999255,3.68383549176216,12,11,2,8,"KY",1e+05,2015,19,7,5,8,20,NA,NA,"All"
0.624832831888524,0.000172275264539235,0.035225358803923,3.6547952486442,3,12,7,8,"KY",1e+05,2015,15,6,16,5,21,NA,NA,"All"
0.642278699440162,0.000172538373462055,0.0214504731625796,3.70408240246648,19,21,16,8,"KY",1e+05,2015,9,5,6,11,15,NA,NA,"All"
0.48548171028775,0.000172790751191081,0.00444432929381108,3.76679584153025,14,4,12,8,"KY",1e+05,2015,5,3,1,20,18,NA,NA,"All"
0.48548171028775,0.000172790751191081,0.00444432929381091,3.76679584153025,1,18,12,8,"KY",1e+05,2015,3,4,14,20,5,NA,NA,"All"
0.485481710287751,0.000172790751191146,0.00444432929381098,3.76679584153025,20,4,18,8,"KY",1e+05,2015,1,14,5,3,12,NA,NA,"All"
0.681017790153877,0.00017502728685757,0.0319185293723467,3.66650720472464,12,6,19,8,"KY",1e+05,2015,20,16,21,8,3,NA,NA,"All"
0.297151897600226,0.000175997700292051,0.00324315189495965,3.7713058050644,12,3,5,8,"KY",1e+05,2015,17,1,11,16,7,NA,NA,"All"
0.404944833012332,0.000177223805569839,0.0215803995993132,3.70361131058951,18,14,8,8,"KY",1e+05,2015,12,2,5,19,1,NA,NA,"All"
0.517520406053108,0.000187177573973838,0.0179337371345276,3.71687918830864,19,11,5,8,"KY",1e+05,2015,15,18,2,6,7,NA,NA,"All"
0.718239084464098,0.000190521753221761,0.00448155921654479,3.76665622969084,3,7,12,8,"KY",1e+05,2015,15,14,11,18,17,NA,NA,"All"
0.332790373917786,0.000193027527931087,0.0340054555294467,3.65910711824559,7,12,5,8,"KY",1e+05,2015,2,20,1,16,19,NA,NA,"All"
0.796939429601934,0.000193074729173765,0.0255086141438433,3.68942461374768,3,15,18,8,"KY",1e+05,2015,7,16,11,12,13,NA,NA,"All"
0.604154132296064,0.000195843132822907,0.0313213978275685,3.66863009979471,14,15,5,8,"KY",1e+05,2015,19,13,16,12,11,NA,NA,"All"
0.437938006315098,0.000204569861466059,0.00437303132113437,3.767063237108,3,2,12,8,"KY",1e+05,2015,19,18,17,7,1,NA,NA,"All"
0.678646533748496,1.15810868421184e-05,-0.00574550908746457,3.80540068686037,19,18,9,9,"KY",1e+05,2015,15,3,11,2,17,7,NA,"All"
0.613433458822405,1.75898640725681e-05,0.0113056973930489,3.74123940207773,18,7,5,9,"KY",1e+05,2015,19,4,13,11,3,15,NA,"All"
0.613433458822406,1.75898640726974e-05,0.011305697393049,3.74123940207773,11,5,7,9,"KY",1e+05,2015,13,18,19,3,4,15,NA,"All"
0.622661250769419,4.87510596906704e-05,0.018161645570345,3.7160471906336,19,7,15,9,"KY",1e+05,2015,5,3,14,18,4,8,NA,"All"
0.705757487269693,7.95032217944225e-05,0.0305658025387389,3.67131988400163,1,16,15,9,"KY",1e+05,2015,20,11,18,8,21,19,NA,"All"
0.677830048429036,8.42601286177772e-05,0.0306071033867623,3.67117275846361,21,5,7,9,"KY",1e+05,2015,20,8,12,16,3,9,NA,"All"
0.459297357977606,8.59466450254948e-05,0.0100270723391363,3.74597555476431,20,18,1,9,"KY",1e+05,2015,4,11,5,16,14,19,NA,"All"
0.521468844793134,9.18480631955081e-05,0.00474857064841519,3.76565524267515,19,3,16,9,"KY",1e+05,2015,15,5,14,17,8,11,NA,"All"
0.324239049029414,9.32079879667492e-05,0.0205424277744266,3.70737817425544,5,1,7,9,"KY",1e+05,2015,19,17,12,11,20,21,NA,"All"
0.659536471346932,9.97704080669946e-05,-0.00454771079137415,3.80082176077011,11,14,16,9,"KY",1e+05,2015,8,19,3,18,9,17,NA,"All"
0.665309606651584,0.000102564338010024,0.0334184697220533,3.66118550566469,11,8,15,9,"KY",1e+05,2015,12,7,19,21,2,5,NA,"All"
