"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.845257866962662,0.0084352723867743,0.0140116913266775,4.71029311685597,7,5,2,6,"CO",1e+05,2014,1,11,13,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688036,4.7116647919244,13,14,11,6,"CO",1e+05,2014,10,4,2,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688036,4.7116647919244,13,2,4,6,"CO",1e+05,2014,10,11,14,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688035,4.7116647919244,11,2,4,6,"CO",1e+05,2014,14,13,10,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054434,4.6481386666362,5,13,2,6,"CO",1e+05,2014,7,9,14,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,5,2,14,6,"CO",1e+05,2014,13,9,7,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777782,4.68143313386155,5,1,4,6,"CO",1e+05,2014,7,14,2,NA,NA,NA,NA,"MA"
0.885847218881964,0.0084623488695419,0.034234367714718,4.6181914265926,21,13,2,6,"CO",1e+05,2014,4,14,5,NA,NA,NA,NA,"MA"
0.885847218881964,0.0084623488695419,0.034234367714718,4.6181914265926,4,2,13,6,"CO",1e+05,2014,14,5,21,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954204,0.0342343677147179,4.6181914265926,2,4,5,6,"CO",1e+05,2014,14,21,13,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954204,0.0342343677147179,4.6181914265926,21,2,4,6,"CO",1e+05,2014,5,13,14,NA,NA,NA,NA,"MA"
0.893177852590415,0.00847613194208449,0.0308517007549692,4.63334569518535,20,14,5,6,"CO",1e+05,2014,4,2,13,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278084,4.61546733988365,2,5,7,6,"CO",1e+05,2014,13,1,21,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278083,4.61546733988365,7,5,1,6,"CO",1e+05,2014,2,21,13,NA,NA,NA,NA,"MA"
0.864398342693792,0.008510777344975,0.0205576727319474,4.68008072222102,14,4,10,6,"CO",1e+05,2014,1,7,2,NA,NA,NA,NA,"MA"
0.864398342693792,0.00851077734497506,0.0205576727319475,4.68008072222102,4,7,1,6,"CO",1e+05,2014,2,10,14,NA,NA,NA,NA,"MA"
0.864398342693792,0.00851077734497513,0.0205576727319475,4.68008072222102,14,1,2,6,"CO",1e+05,2014,7,4,10,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263911,0.0345373262093509,4.61683901495207,10,4,13,6,"CO",1e+05,2014,21,2,14,NA,NA,NA,NA,"MA"
0.826206382852231,0.00851646916263911,0.0345373262093508,4.61683901495207,2,13,4,6,"CO",1e+05,2014,14,10,21,NA,NA,NA,NA,"MA"
0.841382236797041,0.00851810266125039,0.0176812521190288,4.69330871539814,13,14,2,6,"CO",1e+05,2014,5,20,1,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125052,0.0176812521190288,4.69330871539814,20,13,2,6,"CO",1e+05,2014,5,14,1,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125052,0.0176812521190287,4.69330871539814,5,1,2,6,"CO",1e+05,2014,20,13,14,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125052,0.0176812521190288,4.69330871539814,14,2,20,6,"CO",1e+05,2014,13,5,1,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125066,0.0176812521190288,4.69330871539814,5,20,14,6,"CO",1e+05,2014,1,2,13,NA,NA,NA,NA,"MA"
0.883042026465606,0.0085198641958119,0.0302192609239045,4.63619005315833,13,4,11,6,"CO",1e+05,2014,1,14,7,NA,NA,NA,NA,"MA"
0.889964198106036,0.00748108132632967,0.0268202842040645,4.65153675238297,1,2,4,7,"CO",1e+05,2014,14,5,7,13,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350789,0.0141268467992155,4.7097582567136,2,1,13,7,"CO",1e+05,2014,14,11,5,7,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719976,0.0319356034978551,4.62847901930875,2,7,13,7,"CO",1e+05,2014,1,5,21,14,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.0290476819578031,4.64146839238824,2,1,13,7,"CO",1e+05,2014,7,14,20,5,NA,NA,NA,"MA"
0.849604947235905,0.0082735718264819,0.029047681957803,4.64146839238824,7,5,20,7,"CO",1e+05,2014,14,1,2,13,NA,NA,NA,"MA"
0.844489855962374,0.00833414611095142,0.0394673845659353,4.59494194910409,5,13,2,7,"CO",1e+05,2014,10,14,19,7,NA,NA,NA,"MA"
0.844489855962374,0.00833414611095155,0.0394673845659353,4.59494194910409,5,10,13,7,"CO",1e+05,2014,19,7,14,2,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970018,0.00852468143590407,4.73592008007896,14,1,4,7,"CO",1e+05,2014,5,13,11,2,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703183,0.0253159637359855,4.65836138224549,14,11,7,7,"CO",1e+05,2014,5,13,4,2,NA,NA,NA,"MA"
0.832327212313778,0.00844987407400654,0.0205076985147314,4.68030990556862,9,2,5,7,"CO",1e+05,2014,7,14,13,1,NA,NA,NA,"MA"
0.855027275378874,0.0084906570934733,0.0255711720029637,4.65720217226789,13,11,10,7,"CO",1e+05,2014,2,14,4,7,NA,NA,NA,"MA"
0.855027275378873,0.0084906570934733,0.0255711720029637,4.65720217226789,11,2,7,7,"CO",1e+05,2014,13,10,4,14,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557608,0.0405703421875611,4.59007151792013,14,2,20,7,"CO",1e+05,2014,7,4,13,5,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557615,0.0405703421875611,4.59007151792013,7,20,14,7,"CO",1e+05,2014,2,5,4,13,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343403,0.0437877468778848,4.57592293486304,7,13,14,7,"CO",1e+05,2014,21,4,10,2,NA,NA,NA,"MA"
0.844009643690419,0.00856544761085082,0.0408332017590911,4.58891230794254,13,2,20,7,"CO",1e+05,2014,7,4,10,14,NA,NA,NA,"MA"
0.906405378564836,0.00860450173807433,0.0482575307861156,4.55641113924139,4,14,5,7,"CO",1e+05,2014,13,7,1,19,NA,NA,NA,"MA"
0.906405378564836,0.00860450173807433,0.0482575307861156,4.55641113924139,5,14,19,7,"CO",1e+05,2014,7,13,4,1,NA,NA,NA,"MA"
0.906405378564836,0.0086045017380744,0.0482575307861155,4.55641113924139,4,14,13,7,"CO",1e+05,2014,19,7,5,1,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406285,0.0143765146829512,4.708599046736,14,2,10,7,"CO",1e+05,2014,13,7,11,1,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406291,0.0143765146829511,4.708599046736,13,1,10,7,"CO",1e+05,2014,11,2,7,14,NA,NA,NA,"MA"
0.866502339657927,0.00865440308367628,0.0148350112684874,4.70647172893398,1,9,4,7,"CO",1e+05,2014,14,2,13,5,NA,NA,NA,"MA"
0.866502339657927,0.00865440308367628,0.0148350112684873,4.70647172893398,4,13,5,7,"CO",1e+05,2014,1,9,14,2,NA,NA,NA,"MA"
0.880685886432196,0.00869007149532573,0.0200982981485654,4.68218827414603,11,4,5,7,"CO",1e+05,2014,13,1,7,2,NA,NA,NA,"MA"
0.880685886432196,0.00869007149532573,0.0200982981485655,4.68218827414603,7,11,1,7,"CO",1e+05,2014,5,13,2,4,NA,NA,NA,"MA"
0.880685886432196,0.0086900714953258,0.0200982981485655,4.68218827414603,1,4,11,7,"CO",1e+05,2014,7,13,5,2,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487348,0.032710308236862,4.62500688912659,7,5,1,7,"CO",1e+05,2014,14,19,2,13,NA,NA,NA,"MA"
0.871203517036772,0.0087636002260755,0.0351966744437208,4.61389840982067,4,5,13,7,"CO",1e+05,2014,2,7,1,20,NA,NA,NA,"MA"
0.864381783205302,0.00887353172534165,0.0365625729443073,4.60781858687093,4,8,1,7,"CO",1e+05,2014,7,13,14,2,NA,NA,NA,"MA"
0.86665791819112,0.0088930489310308,0.027863369186775,4.6468163310912,2,14,1,7,"CO",1e+05,2014,5,16,13,4,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554685,0.0269015349280985,4.65116871249195,14,19,1,7,"CO",1e+05,2014,4,13,5,2,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554685,0.0269015349280986,4.65116871249195,5,13,4,7,"CO",1e+05,2014,2,14,19,1,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074212,0.0453103487321175,4.56925763325774,2,14,16,7,"CO",1e+05,2014,4,7,5,13,NA,NA,NA,"MA"
0.857315003354586,0.00893971472594682,0.0265547546416027,4.65273992300105,4,7,5,7,"CO",1e+05,2014,2,1,9,13,NA,NA,NA,"MA"
0.857315003354585,0.00893971472594682,0.0265547546416026,4.65273992300105,5,7,2,7,"CO",1e+05,2014,1,13,9,4,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224125,0.0340584145920622,4.61897724796504,20,4,2,7,"CO",1e+05,2014,7,14,1,13,NA,NA,NA,"MA"
0.872126240214949,0.00897527872400309,0.0271575332232964,4.65000950251436,14,19,1,7,"CO",1e+05,2014,4,13,10,2,NA,NA,NA,"MA"
0.881092031165765,0.00902199718394319,0.0205934248250052,4.67991677575867,13,2,4,7,"CO",1e+05,2014,7,17,1,14,NA,NA,NA,"MA"
0.873758391863828,0.00903287940568228,0.0193538566400727,4.68560771017322,2,7,11,7,"CO",1e+05,2014,4,5,14,10,NA,NA,NA,"MA"
0.856588150648671,0.00909545871202443,0.0373482948308789,4.60432847276837,7,21,2,7,"CO",1e+05,2014,4,14,10,5,NA,NA,NA,"MA"
0.882006528456232,0.00911238580603853,0.0429275137656473,4.57969727236556,13,5,20,7,"CO",1e+05,2014,4,11,7,14,NA,NA,NA,"MA"
0.837837405300722,0.0091517467899347,0.0300094666388244,4.63713436115666,13,2,11,7,"CO",1e+05,2014,8,7,14,5,NA,NA,NA,"MA"
0.837837405300721,0.0091517467899347,0.0300094666388245,4.63713436115666,13,11,5,7,"CO",1e+05,2014,14,8,7,2,NA,NA,NA,"MA"
0.890536011614838,0.00917476926265968,0.0328277057729269,4.62448118245738,17,13,19,7,"CO",1e+05,2014,2,7,5,14,NA,NA,NA,"MA"
0.839271061091145,0.00918610496042214,0.0134589000043912,4.71286234700474,2,13,14,7,"CO",1e+05,2014,5,1,21,11,NA,NA,NA,"MA"
0.81838093179999,0.00921421972041211,0.0483854644908454,4.5558551237518,8,7,14,7,"CO",1e+05,2014,21,13,2,5,NA,NA,NA,"MA"
0.818380931799991,0.00921421972041224,0.0483854644908454,4.5558551237518,14,5,13,7,"CO",1e+05,2014,2,8,21,7,NA,NA,NA,"MA"
0.81838093179999,0.00921421972041231,0.0483854644908454,4.5558551237518,5,7,14,7,"CO",1e+05,2014,8,2,13,21,NA,NA,NA,"MA"
0.907010092458488,0.00922200553574353,0.038903281794546,4.59743690655902,13,19,7,7,"CO",1e+05,2014,5,4,1,2,NA,NA,NA,"MA"
0.825939711857973,0.00922201293393634,0.0454048706144644,4.5688444968313,7,13,2,7,"CO",1e+05,2014,20,14,5,8,NA,NA,NA,"MA"
0.865860836937145,0.00902492782682307,0.0371887840300186,4.6050365792707,5,7,13,8,"CO",1e+05,2014,1,21,14,4,11,NA,NA,"MA"
0.848246432514631,0.0090454885978068,0.0298273099880103,4.63795458106771,7,14,21,8,"CO",1e+05,2014,10,4,5,2,1,NA,NA,"MA"
0.831277634489447,0.00906637489749947,0.0234927256159767,4.66665973340746,7,1,5,8,"CO",1e+05,2014,13,2,11,14,8,NA,NA,"MA"
0.814166250403516,0.00912091526399733,0.0393320205307383,4.59554040067822,14,5,2,8,"CO",1e+05,2014,1,8,21,7,13,NA,NA,"MA"
0.8467033999004,0.00913663154954843,0.0238441693491156,4.66505786042025,1,21,2,8,"CO",1e+05,2014,13,14,11,5,7,NA,NA,"MA"
0.8467033999004,0.00913663154954843,0.0238441693491156,4.66505786042025,1,5,13,8,"CO",1e+05,2014,14,21,7,2,11,NA,NA,"MA"
0.852778282477671,0.00914402473745759,0.0213557918528021,4.67642356186481,2,7,13,8,"CO",1e+05,2014,14,1,20,11,5,NA,NA,"MA"
0.832774637186964,0.00915429043833199,0.0154596190946046,4.70357678459546,14,5,13,8,"CO",1e+05,2014,19,11,1,10,2,NA,NA,"MA"
0.792778176334014,0.00917122826634164,0.0240668289508168,4.66404355168985,11,14,7,8,"CO",1e+05,2014,2,10,1,21,13,NA,NA,"MA"
0.799784042895722,0.00917822580242204,0.0215773703372573,4.67540925313441,20,14,11,8,"CO",1e+05,2014,10,1,13,7,2,NA,NA,"MA"
0.799784042895722,0.00917822580242204,0.0215773703372573,4.67540925313441,14,2,11,8,"CO",1e+05,2014,7,1,20,13,10,NA,NA,"MA"
0.881298644829053,0.00922744989285365,0.0140606085344522,4.71006589731393,4,11,7,8,"CO",1e+05,2014,17,13,2,14,1,NA,NA,"MA"
0.83836027302836,0.00925648820959003,0.0437794535629606,4.57595929270649,7,20,13,8,"CO",1e+05,2014,10,19,2,5,14,NA,NA,"MA"
0.838360273028361,0.0092564882095901,0.0437794535629605,4.57595929270649,20,13,5,8,"CO",1e+05,2014,14,2,10,7,19,NA,NA,"MA"
0.902596762117792,0.00926449150994715,0.0209068964302701,4.67847979749029,1,13,2,8,"CO",1e+05,2014,5,4,14,19,17,NA,NA,"MA"
0.846289417918146,0.00929897614237737,0.0341804954749025,4.61843199612291,21,13,5,8,"CO",1e+05,2014,8,2,4,1,14,NA,NA,"MA"
0.911133241022903,0.00930613902083015,0.0359336703489172,4.61061593688601,13,19,17,8,"CO",1e+05,2014,4,14,2,7,5,NA,NA,"MA"
0.874427737802757,0.00931695643914792,0.0188446643963004,4.68794945586494,4,21,13,8,"CO",1e+05,2014,2,11,1,5,14,NA,NA,"MA"
0.781172794823552,0.00933228029428633,0.0142049466442422,4.70939557716724,1,11,13,8,"CO",1e+05,2014,9,2,14,10,7,NA,NA,"MA"
0.781172794823552,0.00933228029428646,0.0142049466442422,4.70939557716724,10,7,9,8,"CO",1e+05,2014,2,11,13,14,1,NA,NA,"MA"
0.864647515543563,0.00934719371072642,0.0469885054814923,4.56193383696318,7,4,14,8,"CO",1e+05,2014,8,13,2,20,5,NA,NA,"MA"
0.827575594407483,0.00936034830117245,0.0270146896644882,4.65065625461295,1,5,2,8,"CO",1e+05,2014,20,9,14,7,13,NA,NA,"MA"
0.878835227635156,0.00937428395800805,0.0252624514789072,4.65860451943587,5,10,2,8,"CO",1e+05,2014,4,11,14,13,19,NA,NA,"MA"
0.761459993612405,0.00938627554770243,0.0297558917054667,4.638276244438,21,10,7,8,"CO",1e+05,2014,2,9,1,13,14,NA,NA,"MA"
0.761459993612405,0.00938627554770243,0.0297558917054667,4.638276244438,10,7,14,8,"CO",1e+05,2014,2,21,1,13,9,NA,NA,"MA"
0.84816275298787,0.00939835763683645,0.031499252116269,4.63043698797482,2,20,13,8,"CO",1e+05,2014,14,10,11,4,7,NA,NA,"MA"
0.876366430843607,0.00942054811567652,0.0473562731392206,4.56033196397597,13,5,7,8,"CO",1e+05,2014,4,21,2,14,20,NA,NA,"MA"
0.864205533867471,0.00942856476255466,0.0411569946662775,4.58748518670662,19,21,2,8,"CO",1e+05,2014,10,4,14,13,5,NA,NA,"MA"
0.903199707225402,0.00943434729048723,0.0378735077853912,4.60199846536131,11,19,13,8,"CO",1e+05,2014,7,14,4,1,5,NA,NA,"MA"
0.86609685761198,0.00947014551577037,0.028109676744813,4.64570307828457,5,4,14,8,"CO",1e+05,2014,6,1,2,13,7,NA,NA,"MA"
0.895939855817094,0.00949433244041711,0.0515268252902278,4.54224483407663,4,5,7,8,"CO",1e+05,2014,19,20,1,13,14,NA,NA,"MA"
0.851176118738321,0.0095017229106798,0.0392461406536772,4.59592016099601,14,8,13,8,"CO",1e+05,2014,4,9,7,2,5,NA,NA,"MA"
0.851176118738321,0.0095017229106798,0.039246140653677,4.59592016099601,14,5,8,8,"CO",1e+05,2014,2,4,13,9,7,NA,NA,"MA"
0.851176118738322,0.00950172291067986,0.0392461406536771,4.59592016099601,13,8,5,8,"CO",1e+05,2014,9,2,4,7,14,NA,NA,"MA"
0.860463208547178,0.00953110177869981,0.0400195779604086,4.59250228676883,5,8,13,8,"CO",1e+05,2014,14,19,2,1,7,NA,NA,"MA"
0.85234269822127,0.00953328329689796,0.0244756935308493,4.66218214861308,13,9,4,8,"CO",1e+05,2014,2,14,1,21,5,NA,NA,"MA"
0.8585091488392,0.0095387916832878,0.0219842490772024,4.67354785005764,13,2,5,8,"CO",1e+05,2014,4,9,20,1,14,NA,NA,"MA"
0.838253398981378,0.00954665849798984,0.0448166594969935,4.5714166659316,2,1,5,8,"CO",1e+05,2014,7,13,4,21,8,NA,NA,"MA"
0.888261628737899,0.00955170195448046,0.0245113812832289,4.66201974651086,14,1,11,8,"CO",1e+05,2014,7,19,5,2,13,NA,NA,"MA"
0.815898580401731,0.00956869156077294,0.0310493598043455,4.63245745186622,14,10,13,8,"CO",1e+05,2014,21,19,2,5,1,NA,NA,"MA"
0.815898580401731,0.00956869156077307,0.0310493598043456,4.63245745186622,21,1,5,8,"CO",1e+05,2014,19,10,2,14,13,NA,NA,"MA"
0.856586883787576,0.00960548431056281,0.0237103058378275,4.66566787774839,13,7,14,8,"CO",1e+05,2014,5,4,3,2,11,NA,NA,"MA"
0.874387822649309,0.00960661310294096,0.0403824652195414,4.59090041378162,21,5,1,8,"CO",1e+05,2014,14,2,19,13,7,NA,NA,"MA"
0.874387822649309,0.00960661310294096,0.0403824652195415,4.59090041378162,2,1,19,8,"CO",1e+05,2014,5,13,7,14,21,NA,NA,"MA"
0.815544507414919,0.00960746234520169,0.039838058098188,4.5933039792784,21,14,2,8,"CO",1e+05,2014,13,4,10,9,7,NA,NA,"MA"
0.815544507414919,0.00960746234520169,0.0398380580981881,4.5933039792784,10,14,7,8,"CO",1e+05,2014,13,21,2,9,4,NA,NA,"MA"
0.822549210429709,0.00961258306966735,0.0372714268871565,4.60466968072296,9,13,4,8,"CO",1e+05,2014,2,14,20,10,7,NA,NA,"MA"
0.823407844762683,0.0096169959942766,0.0479502569040571,4.55774714362689,2,13,19,8,"CO",1e+05,2014,7,16,14,5,10,NA,NA,"MA"
0.866145248199098,0.00967538366198844,0.0278271713091576,4.64697998203716,4,1,2,8,"CO",1e+05,2014,7,13,11,14,8,NA,NA,"MA"
0.867697256309651,0.00968347391283044,0.0383404783452495,4.59992881880062,2,4,14,8,"CO",1e+05,2014,13,7,12,1,5,NA,NA,"MA"
0.871518641305803,0.00881367184906909,0.0345388433217438,4.61683224453091,1,4,14,9,"CO",1e+05,2014,10,2,13,5,7,19,NA,"MA"
0.880444420791059,0.00926466783957542,0.0253234161453396,4.65832752364498,5,14,2,9,"CO",1e+05,2014,11,4,1,7,13,20,NA,"MA"
0.83581947773458,0.00928841942371873,0.0277512920802961,4.64732307015613,4,14,10,9,"CO",1e+05,2014,21,2,1,13,11,7,NA,"MA"
0.841524330099502,0.0092942373734465,0.0255219033710225,4.65742591588463,4,7,20,9,"CO",1e+05,2014,14,10,2,11,13,1,NA,"MA"
0.880353919435447,0.00930999927611883,0.0333507834935673,4.62214028997953,7,2,4,9,"CO",1e+05,2014,19,11,5,14,13,10,NA,"MA"
0.872625095113936,0.0093640176653903,0.0453633534210165,4.56902595105981,2,19,10,9,"CO",1e+05,2014,13,5,14,7,4,20,NA,"MA"
0.869826766884232,0.00940303569841199,0.0187168597758538,4.68853758945194,13,11,7,9,"CO",1e+05,2014,1,4,2,5,14,9,NA,"MA"
0.869826766884231,0.00940303569841206,0.0187168597758537,4.68853758945194,5,7,2,9,"CO",1e+05,2014,9,1,13,4,14,11,NA,"MA"
0.827955099884189,0.00943152247935949,0.01891279713745,4.68763598169159,14,7,9,9,"CO",1e+05,2014,10,2,1,4,11,13,NA,"MA"
0.849808300119558,0.00954138359021496,0.0434383630101761,4.57745513236507,5,13,19,9,"CO",1e+05,2014,21,7,1,4,10,2,NA,"MA"
0.867782862105278,0.00965372891444338,0.0395217917362878,4.59470145603182,14,17,13,9,"CO",1e+05,2014,21,2,4,5,7,20,NA,"MA"
0.901618693219598,0.00968161821941955,0.0400405244837452,4.59240979329953,1,20,4,9,"CO",1e+05,2014,2,7,5,14,13,19,NA,"MA"
0.782241303108491,0.00969306138140969,0.027774096449313,4.64721995482116,7,5,21,9,"CO",1e+05,2014,10,11,14,13,9,2,NA,"MA"
0.85652717442507,0.00971270838273118,0.020680154459775,4.67951911203322,2,14,20,9,"CO",1e+05,2014,7,11,5,1,4,10,NA,"MA"
0.830764010630611,0.0097139464402391,0.0299597997387611,4.63735797385392,11,2,5,9,"CO",1e+05,2014,10,13,4,20,14,21,NA,"MA"
0.850362305169745,0.00977849650804646,0.0340007874883496,4.61923467357258,7,5,14,9,"CO",1e+05,2014,4,2,9,16,1,13,NA,"MA"
0.856384978421677,0.00979062057898148,0.0327316030834168,4.62491152183878,4,2,14,9,"CO",1e+05,2014,5,21,13,17,7,9,NA,"MA"
0.821352506969188,0.00980171749781133,0.031214684957904,4.63171477262517,5,7,1,9,"CO",1e+05,2014,8,2,11,14,21,13,NA,"MA"
0.811729215420378,0.00985296186896092,0.0431773550071705,4.57860043370545,20,2,21,9,"CO",1e+05,2014,5,1,7,14,8,13,NA,"MA"
0.811729215420378,0.00985296186896099,0.0431773550071705,4.57860043370545,20,5,14,9,"CO",1e+05,2014,21,1,8,7,13,2,NA,"MA"
0.873651489378981,0.00989175473830177,0.0331978332728123,4.62282453200458,2,14,7,9,"CO",1e+05,2014,19,5,4,13,3,1,NA,"MA"
0.817446162847106,0.00989271130727517,0.0295483252747585,4.6392113636753,19,7,14,9,"CO",1e+05,2014,1,10,9,2,5,13,NA,"MA"
0.870023955632643,0.00992572466595599,0.0289896707692824,4.6417300637204,16,2,13,9,"CO",1e+05,2014,4,17,11,14,7,5,NA,"MA"
0.899919638079283,0.00992909529004047,0.015057811602674,4.70543868090257,5,14,2,9,"CO",1e+05,2014,4,1,13,19,11,17,NA,"MA"
0.813347374223614,0.00992927829097759,0.0357540318198035,4.611415590317,20,13,10,9,"CO",1e+05,2014,19,21,1,14,5,2,NA,"MA"
0.813347374223614,0.00992927829097766,0.0357540318198036,4.611415590317,21,19,1,9,"CO",1e+05,2014,5,10,14,2,20,13,NA,"MA"
0.887686859036556,0.00994672422114109,0.0421027238311003,4.58332195170584,8,2,19,9,"CO",1e+05,2014,14,4,17,5,7,13,NA,"MA"
0.847940956350173,0.00995527947359593,0.0304962947509682,4.63494368140526,20,2,14,9,"CO",1e+05,2014,10,13,5,7,4,11,NA,"MA"
0.907976704180874,0.00997002354029031,0.0282397817436883,4.64511524925431,19,4,7,9,"CO",1e+05,2014,14,17,2,11,5,13,NA,"MA"
0.86099800376308,0.00999778204059557,0.0344600973713316,4.61718369051119,13,2,14,9,"CO",1e+05,2014,17,20,4,1,21,7,NA,"MA"
0.860674094236376,0.0100016620314156,0.040192364404056,4.59173942581664,4,11,13,9,"CO",1e+05,2014,5,21,8,14,7,2,NA,"MA"
0.827329292244693,0.0100139483130991,0.0226284432589127,4.67060379706088,13,5,7,9,"CO",1e+05,2014,2,14,21,11,1,9,NA,"MA"
0.833102961761541,0.0100170958214091,0.0204212001675873,4.68070664278938,14,2,20,9,"CO",1e+05,2014,9,7,5,1,11,13,NA,"MA"
0.901569802461656,0.0100207233759068,0.0401331322296083,4.59200091033459,14,2,4,9,"CO",1e+05,2014,19,7,13,17,5,20,NA,"MA"
0.862749419301504,0.0100208814570346,0.028105553234344,4.64572171120141,14,13,2,9,"CO",1e+05,2014,1,11,7,15,4,5,NA,"MA"
0.862749419301503,0.0100208814570347,0.028105553234344,4.64572171120141,7,11,2,9,"CO",1e+05,2014,15,1,5,4,13,14,NA,"MA"
0.862749419301503,0.0100208814570347,0.0281055532343441,4.64572171120141,14,13,7,9,"CO",1e+05,2014,1,5,11,2,15,4,NA,"MA"
0.837818643059552,0.010054057781425,0.0467986361450509,4.56276128487972,10,14,4,9,"CO",1e+05,2014,5,21,2,8,19,13,NA,"MA"
0.824281217340778,0.0100583620413948,0.0249905740385665,4.65984020833329,13,4,1,9,"CO",1e+05,2014,2,20,11,21,10,14,NA,"MA"
0.824281217340778,0.0100583620413949,0.0249905740385665,4.65984020833329,2,14,11,9,"CO",1e+05,2014,20,10,13,21,1,4,NA,"MA"
0.878933566035049,0.0100612414675321,0.0438472758822746,4.57566197701722,1,7,8,9,"CO",1e+05,2014,13,19,11,5,4,14,NA,"MA"
0.817853448074577,0.0100645547193176,0.0343915959886789,4.61748945814116,1,14,5,9,"CO",1e+05,2014,20,2,13,7,21,9,NA,"MA"
0.797044056288087,0.0100662765846055,0.0290128166121925,4.64162565612396,9,14,19,9,"CO",1e+05,2014,2,21,10,13,5,1,NA,"MA"
0.887811838089248,0.0100780022477886,0.0234804466396297,4.66671572060749,2,19,7,9,"CO",1e+05,2014,5,10,1,11,4,14,NA,"MA"
0.865333339141356,0.0100785953325252,0.0328113129458768,4.62455458242819,19,2,4,9,"CO",1e+05,2014,14,11,13,10,5,21,NA,"MA"
0.847709267356135,0.0100870503923912,0.0449455254810208,4.57085290438356,4,21,1,9,"CO",1e+05,2014,11,5,16,7,14,13,NA,"MA"
0.863350988818613,0.010088256415849,0.01394327613218,4.71061094096637,14,2,17,9,"CO",1e+05,2014,7,9,1,13,11,4,NA,"MA"
0.803306964138949,0.0100911224785626,0.0424937242981297,4.58160291879284,21,7,15,9,"CO",1e+05,2014,10,13,14,2,4,1,NA,"MA"
0.823279819687326,0.0101012171421386,0.0309639178744329,4.63284137035072,5,11,2,9,"CO",1e+05,2014,7,20,1,10,13,19,NA,"MA"
0.889432701135552,0.0101333448173858,0.0441722088308918,4.57423808991748,19,14,1,9,"CO",1e+05,2014,11,7,13,4,21,5,NA,"MA"
0.864592601455086,0.00927403663330317,0.0384469724887429,4.59945708987014,4,13,1,10,"CO",1e+05,2014,2,7,10,5,19,20,14,"MA"
0.837769863712285,0.00962336839578708,0.0368221858381491,4.60666482190141,11,2,4,10,"CO",1e+05,2014,21,10,20,5,13,14,7,"MA"
0.837769863712286,0.00962336839578709,0.0368221858381492,4.60666482190141,5,21,4,10,"CO",1e+05,2014,14,20,11,10,2,7,13,"MA"
0.837769863712285,0.00962336839578709,0.0368221858381492,4.60666482190141,21,10,14,10,"CO",1e+05,2014,13,11,5,2,4,20,7,"MA"
0.830341436670958,0.00979289513015306,0.0287200917438603,4.64294644228333,11,13,9,10,"CO",1e+05,2014,10,4,20,7,14,2,5,"MA"
0.89815875185751,0.00981684875848806,0.0232125714604307,4.6679374582452,13,19,4,10,"CO",1e+05,2014,2,1,14,7,17,5,11,"MA"
0.892070300466545,0.00986296823979797,0.0337993915656285,4.62013455321745,17,2,7,10,"CO",1e+05,2014,5,4,20,1,13,19,14,"MA"
0.854576014391003,0.00988178712802977,0.0360202691310877,4.61023054507748,21,17,2,10,"CO",1e+05,2014,7,14,19,10,4,1,13,"MA"
0.854576014391002,0.00988178712802983,0.0360202691310876,4.61023054507748,14,19,2,10,"CO",1e+05,2014,10,7,17,4,21,13,1,"MA"
0.823627925881905,0.0098986559044633,0.0233301323850292,4.66740120212785,10,14,9,10,"CO",1e+05,2014,5,13,19,7,11,1,2,"MA"
