"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.951928778201256,0.0192091402972406,0.215060805341963,2.30566926298077,7,15,12,4,"FL",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972406,0.215060805341963,2.30566926298077,15,7,12,4,"FL",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972406,0.215060805341963,2.30566926298077,7,15,12,4,"FL",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972406,0.215060805341963,2.30566926298077,15,21,12,4,"FL",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972406,0.215060805341963,2.30566926298077,15,12,21,4,"FL",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,21,7,15,4,"FL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,15,21,7,4,"FL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,15,7,21,4,"FL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,12,7,21,4,"FL",1e+05,2016,15,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,15,21,7,4,"FL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,15,7,21,4,"FL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,12,7,15,4,"FL",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"CA"
0.951928778201256,0.0192091402972407,0.215060805341963,2.30566926298077,12,7,15,4,"FL",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053335,0.019439797775749,0.196177197167123,2.34206801313753,4,15,12,4,"FL",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.019439797775749,0.196177197167122,2.34206801313753,15,8,12,4,"FL",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.019439797775749,0.196177197167122,2.34206801313753,15,8,12,4,"FL",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053335,0.019439797775749,0.196177197167123,2.34206801313753,4,15,12,4,"FL",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.019439797775749,0.196177197167122,2.34206801313753,15,8,12,4,"FL",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,15,12,8,4,"FL",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,4,12,8,4,"FL",1e+05,2016,15,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,8,12,4,4,"FL",1e+05,2016,15,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,12,8,15,4,"FL",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,12,4,15,4,"FL",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,4,12,8,4,"FL",1e+05,2016,15,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,12,15,4,4,"FL",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,12,4,8,4,"FL",1e+05,2016,15,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,8,12,15,4,"FL",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053335,0.0194397977757491,0.196177197167122,2.34206801313753,4,15,8,4,"FL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"CA"
0.984054302053334,0.0194397977757491,0.196177197167122,2.34206801313753,15,8,4,4,"FL",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"CA"
0.987563267412496,0.0196019493600591,0.199820147617883,2.33495691591091,7,4,15,5,"FL",1e+05,2016,12,8,NA,NA,NA,NA,NA,"CA"
0.987563267412496,0.0196019493600591,0.199820147617883,2.33495691591091,12,8,4,5,"FL",1e+05,2016,7,15,NA,NA,NA,NA,NA,"CA"
0.987563267412496,0.0196019493600591,0.199820147617883,2.33495691591091,7,12,4,5,"FL",1e+05,2016,8,15,NA,NA,NA,NA,NA,"CA"
0.987563267412496,0.0196019493600591,0.199820147617883,2.33495691591091,8,15,12,5,"FL",1e+05,2016,4,7,NA,NA,NA,NA,NA,"CA"
0.950184252364251,0.0196573478678182,0.216569540803006,2.30280987446099,15,21,12,5,"FL",1e+05,2016,7,16,NA,NA,NA,NA,NA,"CA"
0.95018425236425,0.0196573478678182,0.216569540803006,2.30280987446099,16,15,12,5,"FL",1e+05,2016,7,21,NA,NA,NA,NA,NA,"CA"
0.950184252364251,0.0196573478678183,0.216569540803006,2.30280987446099,12,16,15,5,"FL",1e+05,2016,7,21,NA,NA,NA,NA,NA,"CA"
0.950184252364251,0.0196573478678183,0.216569540803006,2.30280987446098,16,12,7,5,"FL",1e+05,2016,21,15,NA,NA,NA,NA,NA,"CA"
0.95018425236425,0.0196573478678183,0.216569540803006,2.30280987446098,7,15,16,5,"FL",1e+05,2016,21,12,NA,NA,NA,NA,NA,"CA"
0.950184252364251,0.0196573478678183,0.216569540803006,2.30280987446098,7,12,16,5,"FL",1e+05,2016,21,15,NA,NA,NA,NA,NA,"CA"
0.95018425236425,0.0196573478678183,0.216569540803006,2.30280987446099,15,7,16,5,"FL",1e+05,2016,12,21,NA,NA,NA,NA,NA,"CA"
0.950184252364251,0.0196573478678183,0.216569540803006,2.30280987446098,16,15,21,5,"FL",1e+05,2016,7,12,NA,NA,NA,NA,NA,"CA"
0.950184252364251,0.0196573478678183,0.216569540803006,2.30280987446098,21,12,15,5,"FL",1e+05,2016,16,7,NA,NA,NA,NA,NA,"CA"
0.988692541031674,0.0200596875918069,0.204239470580136,2.32638808141707,12,15,7,5,"FL",1e+05,2016,16,4,NA,NA,NA,NA,NA,"CA"
0.988692541031674,0.020059687591807,0.204239470580136,2.32638808141707,7,15,16,5,"FL",1e+05,2016,4,12,NA,NA,NA,NA,NA,"CA"
0.988692541031674,0.020059687591807,0.204239470580136,2.32638808141707,12,15,4,5,"FL",1e+05,2016,16,7,NA,NA,NA,NA,NA,"CA"
0.988692541031674,0.020059687591807,0.204239470580136,2.32638808141707,12,7,15,5,"FL",1e+05,2016,16,4,NA,NA,NA,NA,NA,"CA"
0.988692541031674,0.020059687591807,0.204239470580136,2.32638808141707,12,7,4,5,"FL",1e+05,2016,16,15,NA,NA,NA,NA,NA,"CA"
0.98049793075905,0.0201926577895366,0.196155941691305,2.34210963126464,21,15,12,5,"FL",1e+05,2016,8,4,NA,NA,NA,NA,NA,"CA"
0.98049793075905,0.0201926577895366,0.196155941691305,2.34210963126464,21,15,8,5,"FL",1e+05,2016,4,12,NA,NA,NA,NA,NA,"CA"
0.98049793075905,0.0201926577895366,0.196155941691305,2.34210963126464,15,12,4,5,"FL",1e+05,2016,8,21,NA,NA,NA,NA,NA,"CA"
0.98049793075905,0.0201926577895366,0.196155941691305,2.34210963126464,4,15,12,5,"FL",1e+05,2016,8,21,NA,NA,NA,NA,NA,"CA"
0.978091733288491,0.0201999493492738,0.201378130379951,2.3319288745864,15,4,16,5,"FL",1e+05,2016,8,12,NA,NA,NA,NA,NA,"CA"
0.978091733288491,0.0201999493492738,0.201378130379951,2.3319288745864,15,8,16,5,"FL",1e+05,2016,12,4,NA,NA,NA,NA,NA,"CA"
0.978091733288491,0.0201999493492738,0.201378130379951,2.3319288745864,15,8,4,5,"FL",1e+05,2016,12,16,NA,NA,NA,NA,NA,"CA"
0.978091733288491,0.0201999493492738,0.201378130379951,2.3319288745864,8,15,16,5,"FL",1e+05,2016,12,4,NA,NA,NA,NA,NA,"CA"
0.956685974846738,0.0202731720648931,0.210953107210739,2.31349036956729,16,15,12,5,"FL",1e+05,2016,20,7,NA,NA,NA,NA,NA,"CA"
0.956685974846738,0.0202731720648931,0.210953107210739,2.31349036956729,15,12,16,5,"FL",1e+05,2016,7,20,NA,NA,NA,NA,NA,"CA"
0.956685974846738,0.0202731720648931,0.210953107210739,2.31349036956729,16,20,12,5,"FL",1e+05,2016,15,7,NA,NA,NA,NA,NA,"CA"
0.956685974846738,0.0202731720648931,0.210953107210739,2.31349036956729,12,20,16,5,"FL",1e+05,2016,15,7,NA,NA,NA,NA,NA,"CA"
0.921914181375751,0.0205103182523828,0.205724329246004,2.32352311683182,8,15,7,5,"FL",1e+05,2016,12,18,NA,NA,NA,NA,NA,"CA"
0.921914181375751,0.0205103182523828,0.205724329246004,2.32352311683182,18,7,12,5,"FL",1e+05,2016,8,15,NA,NA,NA,NA,NA,"CA"
0.921914181375751,0.020510318252383,0.205724329246004,2.32352311683182,15,8,18,5,"FL",1e+05,2016,12,7,NA,NA,NA,NA,NA,"CA"
0.988153920142353,0.0205515058418324,0.203169194565245,2.32845751385942,8,4,16,5,"FL",1e+05,2016,12,7,NA,NA,NA,NA,NA,"CA"
0.988153920142353,0.0205515058418324,0.203169194565245,2.32845751385942,12,7,16,5,"FL",1e+05,2016,8,4,NA,NA,NA,NA,NA,"CA"
0.988153920142353,0.0205515058418324,0.203169194565245,2.32845751385942,4,12,7,5,"FL",1e+05,2016,16,8,NA,NA,NA,NA,NA,"CA"
0.988153920142353,0.0205515058418325,0.203169194565245,2.32845751385942,16,4,12,5,"FL",1e+05,2016,8,7,NA,NA,NA,NA,NA,"CA"
0.934176879336822,0.0205956862086804,0.212059426123396,2.31137870895483,12,7,8,5,"FL",1e+05,2016,15,21,NA,NA,NA,NA,NA,"CA"
0.934176879336823,0.0205956862086804,0.212059426123396,2.31137870895483,7,12,21,5,"FL",1e+05,2016,15,8,NA,NA,NA,NA,NA,"CA"
0.934176879336823,0.0205956862086804,0.212059426123396,2.31137870895483,7,12,21,5,"FL",1e+05,2016,8,15,NA,NA,NA,NA,NA,"CA"
0.934176879336822,0.0205956862086804,0.212059426123396,2.31137870895483,7,8,15,5,"FL",1e+05,2016,21,12,NA,NA,NA,NA,NA,"CA"
0.934176879336822,0.0205956862086804,0.212059426123396,2.31137870895483,21,15,8,5,"FL",1e+05,2016,7,12,NA,NA,NA,NA,NA,"CA"
0.934176879336822,0.0205956862086804,0.212059426123396,2.31137870895483,8,15,21,5,"FL",1e+05,2016,7,12,NA,NA,NA,NA,NA,"CA"
0.934176879336822,0.0205956862086804,0.212059426123396,2.31137870895483,8,21,7,5,"FL",1e+05,2016,15,12,NA,NA,NA,NA,NA,"CA"
0.980692995413596,0.0208648071417556,0.198992431061153,2.33656883809531,15,7,12,5,"FL",1e+05,2016,21,4,NA,NA,NA,NA,NA,"CA"
0.980692995413597,0.0208648071417557,0.198992431061152,2.33656883809531,12,21,7,5,"FL",1e+05,2016,4,15,NA,NA,NA,NA,NA,"CA"
0.980692995413597,0.0208648071417557,0.198992431061152,2.33656883809531,21,12,7,5,"FL",1e+05,2016,4,15,NA,NA,NA,NA,NA,"CA"
0.98003447908074,0.020934406081392,0.19793145730295,2.33863827053766,7,12,21,5,"FL",1e+05,2016,4,8,NA,NA,NA,NA,NA,"CA"
0.98003447908074,0.020934406081392,0.19793145730295,2.33863827053766,21,8,12,5,"FL",1e+05,2016,7,4,NA,NA,NA,NA,NA,"CA"
0.98003447908074,0.020934406081392,0.19793145730295,2.33863827053766,8,21,7,5,"FL",1e+05,2016,12,4,NA,NA,NA,NA,NA,"CA"
0.983877221266654,0.0201009431620035,0.199193646152306,2.3361767805546,4,15,8,6,"FL",1e+05,2016,21,12,7,NA,NA,NA,NA,"CA"
0.983877221266654,0.0201009431620035,0.199193646152306,2.3361767805546,21,7,8,6,"FL",1e+05,2016,4,12,15,NA,NA,NA,NA,"CA"
0.985814399777691,0.0202082225058881,0.203564461548783,2.32769281665607,12,4,8,6,"FL",1e+05,2016,16,7,15,NA,NA,NA,NA,"CA"
0.975988430899682,0.0203987208064428,0.200490328247697,2.33365341278417,21,8,4,6,"FL",1e+05,2016,16,12,15,NA,NA,NA,NA,"CA"
0.985289119112191,0.0209588532232918,0.202870307334693,2.32903608514306,16,4,12,6,"FL",1e+05,2016,21,15,7,NA,NA,NA,NA,"CA"
0.92393373426675,0.0209637686156924,0.208511375848562,2.31816465075682,16,15,8,6,"FL",1e+05,2016,12,7,18,NA,NA,NA,NA,"CA"
0.92393373426675,0.0209637686156924,0.208511375848562,2.31816465075682,8,12,16,6,"FL",1e+05,2016,7,18,15,NA,NA,NA,NA,"CA"
0.92393373426675,0.0209637686156925,0.208511375848562,2.31816465075682,8,18,12,6,"FL",1e+05,2016,7,15,16,NA,NA,NA,NA,"CA"
0.985380146717656,0.0210157110973961,0.201980305009225,2.33076061217835,8,7,4,6,"FL",1e+05,2016,12,21,16,NA,NA,NA,NA,"CA"
0.985380146717657,0.0210157110973961,0.201980305009225,2.33076061217835,8,16,4,6,"FL",1e+05,2016,21,12,7,NA,NA,NA,NA,"CA"
0.985380146717656,0.0210157110973961,0.201980305009225,2.33076061217836,12,7,4,6,"FL",1e+05,2016,8,16,21,NA,NA,NA,NA,"CA"
0.931964669087363,0.0210342048968301,0.204104622366714,2.32664861465536,8,12,21,6,"FL",1e+05,2016,7,18,15,NA,NA,NA,NA,"CA"
0.934473108037378,0.0210357367177603,0.213810470773225,2.30804431085933,7,15,8,6,"FL",1e+05,2016,12,21,16,NA,NA,NA,NA,"CA"
0.934473108037378,0.0210357367177604,0.213810470773225,2.30804431085933,12,16,7,6,"FL",1e+05,2016,21,15,8,NA,NA,NA,NA,"CA"
0.957852887667004,0.0211303015250173,0.208447078739077,2.31828799193491,16,15,12,6,"FL",1e+05,2016,7,20,21,NA,NA,NA,NA,"CA"
0.957852887667004,0.0211303015250173,0.208447078739077,2.31828799193491,16,15,21,6,"FL",1e+05,2016,20,12,7,NA,NA,NA,NA,"CA"
0.957852887667004,0.0211303015250173,0.208447078739077,2.31828799193491,16,15,20,6,"FL",1e+05,2016,12,7,21,NA,NA,NA,NA,"CA"
0.957852887667003,0.0211303015250173,0.208447078739077,2.31828799193491,7,16,20,6,"FL",1e+05,2016,21,15,12,NA,NA,NA,NA,"CA"
0.957852887667004,0.0211303015250173,0.208447078739077,2.31828799193491,20,16,15,6,"FL",1e+05,2016,21,7,12,NA,NA,NA,NA,"CA"
0.98245055984038,0.0211861899907734,0.195666183465492,2.34306898553386,8,16,21,6,"FL",1e+05,2016,7,15,4,NA,NA,NA,NA,"CA"
0.893115656593358,0.0213305483688955,0.205411952425789,2.32412524688493,15,8,21,6,"FL",1e+05,2016,16,12,18,NA,NA,NA,NA,"CA"
0.893115656593357,0.0213305483688956,0.205411952425789,2.32412524688493,16,21,12,6,"FL",1e+05,2016,8,18,15,NA,NA,NA,NA,"CA"
0.988268536502754,0.0213414089802534,0.166273648456845,2.40211922410874,16,17,21,6,"FL",1e+05,2016,12,15,4,NA,NA,NA,NA,"CA"
0.988268536502754,0.0213414089802536,0.166273648456845,2.40211922410874,16,4,15,6,"FL",1e+05,2016,12,17,21,NA,NA,NA,NA,"CA"
0.983281705952436,0.0213698444193157,0.194021135306947,2.34629712045209,8,12,18,6,"FL",1e+05,2016,4,15,7,NA,NA,NA,NA,"CA"
0.987967942807068,0.0214663823686609,0.198291037522949,2.33793649773165,20,4,12,6,"FL",1e+05,2016,16,15,7,NA,NA,NA,NA,"CA"
0.986597633138645,0.021483582747877,0.194642274344345,2.34507719314319,12,20,7,6,"FL",1e+05,2016,15,4,8,NA,NA,NA,NA,"CA"
0.986597633138645,0.021483582747877,0.194642274344345,2.34507719314319,7,12,15,6,"FL",1e+05,2016,8,20,4,NA,NA,NA,NA,"CA"
0.986597633138644,0.021483582747877,0.194642274344345,2.34507719314319,12,20,7,6,"FL",1e+05,2016,4,8,15,NA,NA,NA,NA,"CA"
0.986597633138645,0.0214835827478771,0.194642274344345,2.34507719314319,15,8,20,6,"FL",1e+05,2016,4,12,7,NA,NA,NA,NA,"CA"
0.957814314530318,0.0215226247810145,0.212284634798239,2.31094931925446,15,8,16,6,"FL",1e+05,2016,7,19,12,NA,NA,NA,NA,"CA"
0.980770029191325,0.0215699492525011,0.191613492694206,2.35103778927129,15,20,4,6,"FL",1e+05,2016,21,12,8,NA,NA,NA,NA,"CA"
0.980770029191325,0.0215699492525011,0.191613492694206,2.35103778927129,8,20,4,6,"FL",1e+05,2016,21,15,12,NA,NA,NA,NA,"CA"
0.982592820842116,0.0215885184202108,0.180285008455909,2.37360326654889,12,4,15,6,"FL",1e+05,2016,10,7,19,NA,NA,NA,NA,"CA"
0.982592820842116,0.0215885184202108,0.180285008455909,2.37360326654889,15,4,10,6,"FL",1e+05,2016,12,7,19,NA,NA,NA,NA,"CA"
0.960372924046275,0.0215974902586594,0.169684555001343,2.39511442597993,7,18,21,6,"FL",1e+05,2016,12,15,17,NA,NA,NA,NA,"CA"
0.960372924046275,0.0215974902586594,0.169684555001343,2.39511442597993,15,12,7,6,"FL",1e+05,2016,18,17,21,NA,NA,NA,NA,"CA"
0.960372924046275,0.0215974902586594,0.169684555001343,2.39511442597993,18,15,7,6,"FL",1e+05,2016,21,12,17,NA,NA,NA,NA,"CA"
0.980514976537713,0.0216317896695785,0.167679850507536,2.39922642350293,16,12,4,6,"FL",1e+05,2016,21,17,7,NA,NA,NA,NA,"CA"
0.980514976537713,0.0216317896695785,0.167679850507537,2.39922642350293,16,7,12,6,"FL",1e+05,2016,21,17,4,NA,NA,NA,NA,"CA"
0.971180047435149,0.0216663636673072,0.195306649510952,2.34377375268166,12,8,4,6,"FL",1e+05,2016,15,18,16,NA,NA,NA,NA,"CA"
0.945507050325887,0.0218975582128692,0.207811505314003,2.31950791924382,21,12,16,6,"FL",1e+05,2016,7,18,15,NA,NA,NA,NA,"CA"
0.945507050325887,0.0218975582128692,0.207811505314003,2.31950791924382,12,16,7,6,"FL",1e+05,2016,18,15,21,NA,NA,NA,NA,"CA"
0.945507050325886,0.0218975582128693,0.207811505314003,2.31950791924382,12,15,7,6,"FL",1e+05,2016,21,16,18,NA,NA,NA,NA,"CA"
0.986799998750602,0.0219183637309376,0.160167035307438,2.41476293177666,4,7,17,6,"FL",1e+05,2016,18,15,12,NA,NA,NA,NA,"CA"
0.986799998750602,0.0219183637309376,0.160167035307438,2.41476293177666,12,17,4,6,"FL",1e+05,2016,15,7,18,NA,NA,NA,NA,"CA"
0.986799998750602,0.0219183637309377,0.160167035307438,2.41476293177666,15,17,7,6,"FL",1e+05,2016,18,12,4,NA,NA,NA,NA,"CA"
0.949671215346538,0.0219460002127451,0.206914178724506,2.32123244627911,18,7,12,6,"FL",1e+05,2016,8,16,21,NA,NA,NA,NA,"CA"
0.933271432216526,0.0219488709837821,0.200548251805723,2.33354081963461,21,7,15,6,"FL",1e+05,2016,18,8,16,NA,NA,NA,NA,"CA"
0.979502802841345,0.0219790701853666,0.195929127085837,2.34255382537275,16,15,20,6,"FL",1e+05,2016,4,8,12,NA,NA,NA,NA,"CA"
0.987578902201251,0.0211857967631423,0.172942830329639,2.38846112452241,16,21,17,7,"FL",1e+05,2016,7,15,12,4,NA,NA,NA,"CA"
0.980433446087953,0.021376833206727,0.198027534657661,2.33845072044205,12,4,7,7,"FL",1e+05,2016,15,16,18,8,NA,NA,NA,"CA"
0.977199375477615,0.0215481419715628,0.195949382206673,2.34251415085851,8,12,21,7,"FL",1e+05,2016,16,20,4,15,NA,NA,NA,"CA"
0.983502861079575,0.0218224004307766,0.186155449418057,2.36185598852502,10,4,12,7,"FL",1e+05,2016,16,15,7,19,NA,NA,NA,"CA"
0.983502861079575,0.0218224004307766,0.186155449418057,2.36185598852502,12,10,7,7,"FL",1e+05,2016,4,16,15,19,NA,NA,NA,"CA"
0.987732983754483,0.021846580801488,0.168698271727429,2.3971357015774,18,7,4,7,"FL",1e+05,2016,17,15,12,16,NA,NA,NA,"CA"
0.980121091028179,0.0219510625632098,0.194313532487185,2.34572268949794,18,15,21,7,"FL",1e+05,2016,4,12,7,8,NA,NA,NA,"CA"
0.98012109102818,0.0219510625632098,0.194313532487185,2.34572268949794,18,15,7,7,"FL",1e+05,2016,8,4,21,12,NA,NA,NA,"CA"
0.98012109102818,0.0219510625632098,0.194313532487185,2.34572268949794,12,7,4,7,"FL",1e+05,2016,21,15,8,18,NA,NA,NA,"CA"
0.97654569209554,0.0220048474791438,0.183595138748743,2.36696507092054,19,21,4,7,"FL",1e+05,2016,15,10,16,12,NA,NA,NA,"CA"
0.97654569209554,0.022004847479144,0.183595138748743,2.36696507092054,12,4,15,7,"FL",1e+05,2016,10,16,21,19,NA,NA,NA,"CA"
0.984843245290611,0.0220343553222808,0.19797337445931,2.33855644145185,4,16,20,7,"FL",1e+05,2016,7,12,21,15,NA,NA,NA,"CA"
0.984843245290611,0.0220343553222809,0.19797337445931,2.33855644145185,4,12,15,7,"FL",1e+05,2016,7,21,16,20,NA,NA,NA,"CA"
0.984918485539869,0.0220745768265735,0.19721663199849,2.3400346074821,4,8,21,7,"FL",1e+05,2016,7,16,20,12,NA,NA,NA,"CA"
0.942787269382869,0.0220904401029969,0.199022604549065,2.33651003817667,7,21,18,7,"FL",1e+05,2016,8,12,15,20,NA,NA,NA,"CA"
0.942787269382869,0.0220904401029969,0.199022604549065,2.33651003817667,21,8,15,7,"FL",1e+05,2016,18,20,12,7,NA,NA,NA,"CA"
0.942787269382869,0.0220904401029969,0.199022604549065,2.33651003817667,12,21,15,7,"FL",1e+05,2016,20,8,7,18,NA,NA,NA,"CA"
0.942787269382868,0.0220904401029969,0.199022604549065,2.33651003817667,20,8,7,7,"FL",1e+05,2016,15,21,12,18,NA,NA,NA,"CA"
0.970266645992808,0.0222051678813601,0.19541577225277,2.34355980283757,18,16,12,7,"FL",1e+05,2016,8,15,21,4,NA,NA,NA,"CA"
0.970266645992807,0.0222051678813601,0.19541577225277,2.34355980283757,4,15,12,7,"FL",1e+05,2016,21,8,16,18,NA,NA,NA,"CA"
0.970266645992808,0.0222051678813602,0.19541577225277,2.34355980283757,8,18,16,7,"FL",1e+05,2016,4,21,15,12,NA,NA,NA,"CA"
0.913865024742321,0.022342667682121,0.200133557560135,2.3343471515163,21,15,8,7,"FL",1e+05,2016,12,20,16,18,NA,NA,NA,"CA"
0.913865024742321,0.022342667682121,0.200133557560135,2.3343471515163,8,18,16,7,"FL",1e+05,2016,15,20,12,21,NA,NA,NA,"CA"
0.91386502474232,0.022342667682121,0.200133557560135,2.3343471515163,15,16,20,7,"FL",1e+05,2016,18,12,21,8,NA,NA,NA,"CA"
0.985869443392673,0.022349995627956,0.169784963595417,2.39490884112489,19,12,16,7,"FL",1e+05,2016,17,15,4,8,NA,NA,NA,"CA"
0.985869443392673,0.022349995627956,0.169784963595417,2.39490884112489,16,17,4,7,"FL",1e+05,2016,12,15,19,8,NA,NA,NA,"CA"
0.982967842760407,0.0223786624130856,0.190441893247179,2.35335161457387,18,12,15,7,"FL",1e+05,2016,8,4,7,20,NA,NA,NA,"CA"
0.983748057987119,0.0224226662376085,0.199096556509153,2.33636593844079,13,4,12,7,"FL",1e+05,2016,21,7,15,16,NA,NA,NA,"CA"
0.983748057987119,0.0224226662376086,0.199096556509153,2.33636593844079,15,21,16,7,"FL",1e+05,2016,12,7,4,13,NA,NA,NA,"CA"
0.983748057987119,0.0224226662376086,0.199096556509153,2.33636593844079,21,16,7,7,"FL",1e+05,2016,4,15,12,13,NA,NA,NA,"CA"
0.944896802709608,0.0224404941600292,0.207262098670558,2.32056349206579,8,15,21,7,"FL",1e+05,2016,7,20,12,16,NA,NA,NA,"CA"
0.938850381201803,0.0224651338299699,0.190271256909903,2.35368898918281,16,7,18,7,"FL",1e+05,2016,10,12,19,15,NA,NA,NA,"CA"
0.938850381201803,0.0224651338299699,0.190271256909903,2.35368898918281,18,10,12,7,"FL",1e+05,2016,7,19,15,16,NA,NA,NA,"CA"
0.962000362808819,0.0225093782363667,0.205968072805942,2.32305349926161,12,8,15,7,"FL",1e+05,2016,16,7,20,19,NA,NA,NA,"CA"
0.980970033266826,0.0225237115624093,0.192096289088833,2.35008562409916,19,13,15,7,"FL",1e+05,2016,21,4,12,8,NA,NA,NA,"CA"
0.968622877379747,0.0225260534879082,0.176998934281998,2.38023015138806,17,7,21,7,"FL",1e+05,2016,8,12,15,19,NA,NA,NA,"CA"
0.968622877379747,0.0225260534879083,0.176998934281998,2.38023015138806,8,7,21,7,"FL",1e+05,2016,12,19,17,15,NA,NA,NA,"CA"
0.968622877379747,0.0225260534879083,0.176998934281998,2.38023015138806,8,7,17,7,"FL",1e+05,2016,15,21,12,19,NA,NA,NA,"CA"
0.98469400388202,0.022530942816409,0.184836328619627,2.36448552754413,12,4,21,7,"FL",1e+05,2016,7,16,19,10,NA,NA,NA,"CA"
0.944030910464964,0.0225468304790789,0.18660511591839,2.3609609582387,19,18,10,7,"FL",1e+05,2016,7,15,21,12,NA,NA,NA,"CA"
0.974954845980571,0.0225508519911069,0.180033307751378,2.37410955532103,15,16,17,7,"FL",1e+05,2016,19,21,7,12,NA,NA,NA,"CA"
0.974954845980571,0.022550851991107,0.180033307751378,2.37410955532103,17,19,16,7,"FL",1e+05,2016,7,12,21,15,NA,NA,NA,"CA"
0.974954845980571,0.022550851991107,0.180033307751377,2.37410955532103,16,12,17,7,"FL",1e+05,2016,7,19,21,15,NA,NA,NA,"CA"
0.974954845980571,0.022550851991107,0.180033307751378,2.37410955532103,16,15,12,7,"FL",1e+05,2016,19,17,7,21,NA,NA,NA,"CA"
0.982100575516309,0.0225649877356186,0.191843212844284,2.35058464178681,8,16,20,7,"FL",1e+05,2016,15,4,21,7,NA,NA,NA,"CA"
0.973932443462291,0.022645161785635,0.179435682322144,2.37531252744008,21,15,4,7,"FL",1e+05,2016,7,10,12,18,NA,NA,NA,"CA"
0.978655035526948,0.0227341043633826,0.191313259978162,2.35163029376588,16,21,15,7,"FL",1e+05,2016,7,4,8,18,NA,NA,NA,"CA"
0.980783984752136,0.0227981249276982,0.193322863296701,2.34767005451489,16,4,21,7,"FL",1e+05,2016,18,12,13,7,NA,NA,NA,"CA"
0.980783984752136,0.0227981249276983,0.193322863296701,2.34767005451489,18,7,4,7,"FL",1e+05,2016,16,21,13,12,NA,NA,NA,"CA"
0.992299073425808,0.0228337875337308,0.184941336609193,2.36427598985316,5,7,16,7,"FL",1e+05,2016,15,4,12,18,NA,NA,NA,"CA"
0.977886588257127,0.0218838301966479,0.197782608733761,2.33892889335843,8,15,4,8,"FL",1e+05,2016,7,21,16,18,12,NA,NA,"CA"
0.977886588257127,0.021883830196648,0.197782608733761,2.33892889335843,4,7,16,8,"FL",1e+05,2016,15,21,18,8,12,NA,NA,"CA"
0.984827024805801,0.0220130074472631,0.175207089337838,2.38385930185984,12,19,7,8,"FL",1e+05,2016,16,8,15,4,17,NA,NA,"CA"
