"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.398763778348887,0.000136485585834129,0.0695533293136981,2.83607171037542,12,20,7,9,"MO",1e+05,2015,6,8,9,2,1,18,NA,"All"
0.5590049947898,0.000137723955926312,0.0586434860014911,2.8652988282782,2,18,16,9,"MO",1e+05,2015,11,4,1,9,21,8,NA,"All"
0.460253365437366,0.0001403180935045,0.0745933180644257,2.82277014849497,13,12,6,9,"MO",1e+05,2015,11,16,18,9,21,1,NA,"All"
0.383022780270387,0.000140586202842356,0.0728168520414148,2.82744434358245,5,18,9,9,"MO",1e+05,2015,14,20,10,21,16,1,NA,"All"
0.664962243810036,0.000142014986549755,0.0604552082957231,2.86040364201648,4,16,19,9,"MO",1e+05,2015,3,9,21,13,7,6,NA,"All"
0.399888182418512,0.000146542811609904,0.0285243624831782,2.94920572681528,19,17,13,9,"MO",1e+05,2015,12,3,6,4,11,14,NA,"All"
0.664449852079389,0.000147841630099815,0.0666972853341653,2.84366519134262,7,14,12,9,"MO",1e+05,2015,11,15,18,13,21,10,NA,"All"
0.464352938647923,0.0001514576695038,0.0316484577070208,2.94027477804447,7,8,11,9,"MO",1e+05,2015,16,10,5,4,3,2,NA,"All"
0.359480170496681,0.000151490601642171,0.0538702622371846,2.87827643372837,20,5,2,9,"MO",1e+05,2015,7,10,16,11,13,19,NA,"All"
0.308058463016479,0.000155310373198247,0.0732972033905849,2.8261789282801,10,7,5,9,"MO",1e+05,2015,21,12,1,16,8,2,NA,"All"
0.414620434621437,0.000155353052065223,0.0745233224482072,2.82295402680814,6,12,8,9,"MO",1e+05,2015,16,4,2,1,21,19,NA,"All"
0.521521159728181,0.000155953562423099,0.0780246889193355,2.81378522327275,14,1,8,9,"MO",1e+05,2015,13,9,12,19,18,4,NA,"All"
0.428212931397177,2.42882162103086e-05,0.0663848569939566,2.84449832544989,15,1,20,10,"MO",1e+05,2015,5,18,13,7,8,14,4,"All"
0.568950400286036,3.55797369271482e-05,0.0773850446479934,2.81545576957167,3,7,21,10,"MO",1e+05,2015,9,10,8,12,13,5,15,"All"
0.326036815947344,4.17086408995123e-05,0.0670265093582502,2.84278779711742,18,6,2,10,"MO",1e+05,2015,12,17,8,19,13,14,21,"All"
0.574108699283165,5.10501755983716e-05,0.0736816722428557,2.82516691718131,7,12,19,10,"MO",1e+05,2015,16,4,14,20,2,8,13,"All"
0.384565715860549,5.14795255534369e-05,0.0488012899322389,2.89218746117332,13,5,7,10,"MO",1e+05,2015,21,16,8,14,17,3,4,"All"
0.649118772229527,6.04316636466887e-05,0.0398706498061095,2.91702620952905,4,9,19,10,"MO",1e+05,2015,14,6,18,11,15,3,10,"All"
0.649118772229528,6.04316636466887e-05,0.0398706498061096,2.91702620952905,15,19,6,10,"MO",1e+05,2015,9,11,14,18,10,4,3,"All"
0.417786658866759,6.48209443087616e-05,0.0757563734240125,2.8197183069896,7,21,5,10,"MO",1e+05,2015,14,9,12,20,10,1,16,"All"
0.462563536854719,6.5138107454006e-05,0.0799833502620052,2.80868213317227,7,19,9,10,"MO",1e+05,2015,18,5,10,14,8,16,13,"All"
0.480615968478789,7.07203885171707e-05,0.0618919413760581,2.85653353398056,15,17,8,10,"MO",1e+05,2015,11,9,6,14,21,20,18,"All"
0.437189145913239,7.58449153011363e-05,0.0717220761200273,2.83033260916491,5,21,11,10,"MO",1e+05,2015,20,16,6,8,15,10,7,"All"
0.427095086394125,7.64522580854754e-05,0.0559380981358026,2.87263992591952,8,15,20,10,"MO",1e+05,2015,14,5,13,4,11,18,2,"All"
0.709882189096748,8.03967411019465e-05,0.054792669809422,2.8757594045022,8,7,9,10,"MO",1e+05,2015,4,10,3,21,11,12,20,"All"
0.390377151797685,8.29269713172085e-05,0.0344189465796152,2.93239982700855,9,16,11,10,"MO",1e+05,2015,3,1,17,12,2,13,7,"All"
0.553763968471501,8.53292235662688e-05,0.0469710015003233,2.89724351071579,16,14,4,10,"MO",1e+05,2015,1,15,10,19,3,18,6,"All"
0.467679094983766,8.98719769812641e-05,0.0397614876268229,2.91733246143572,19,6,8,10,"MO",1e+05,2015,13,14,4,17,7,3,18,"All"
0.386770018460145,9.03491768076708e-05,0.0492600310669343,2.89092298400045,13,5,11,10,"MO",1e+05,2015,3,9,14,12,6,4,16,"All"
0.586051746713344,9.34783098130007e-05,0.045997857392087,2.89993896122045,21,10,4,10,"MO",1e+05,2015,14,18,1,16,12,2,3,"All"
0.390216991868569,9.40828193468155e-05,0.0606848249979381,2.85978442277641,10,16,8,10,"MO",1e+05,2015,17,11,19,12,15,14,1,"All"
0.192809480942162,9.67243605456992e-05,0.0775796371243695,2.81494734635036,8,13,19,10,"MO",1e+05,2015,21,17,14,16,6,15,5,"All"
0.324625113075197,9.87982611180443e-05,0.0699953403687188,2.83490013980729,16,14,20,10,"MO",1e+05,2015,9,15,5,18,13,2,1,"All"
0.603731472163764,9.94325130831913e-05,0.0808425280976322,2.80644946988099,2,9,7,10,"MO",1e+05,2015,20,15,18,14,13,8,12,"All"
0.526805739836458,0.000101794414333437,0.0742572634356143,2.82365318183043,16,19,4,10,"MO",1e+05,2015,21,8,18,6,1,7,13,"All"
0.315372049679029,0.000102748571869352,0.0368733588888897,2.92545846028384,20,1,19,10,"MO",1e+05,2015,14,16,10,18,11,2,17,"All"
0.31537204967903,0.000102748571869522,0.0368733588888897,2.92545846028384,10,17,14,10,"MO",1e+05,2015,19,18,1,16,11,20,2,"All"
0.542439678068351,0.000109650072660953,0.0538189988836549,2.87841644838225,11,7,10,10,"MO",1e+05,2015,1,16,18,2,19,15,13,"All"
0.303730423456698,0.000109786889198214,0.0386857961499157,2.92035373088574,11,5,8,10,"MO",1e+05,2015,17,7,14,2,21,4,20,"All"
0.196198028114099,0.000111686894632203,0.0585061006342336,2.86567072044925,12,8,18,10,"MO",1e+05,2015,6,19,1,14,9,2,17,"All"
0.37743970151938,0.000113245025085503,0.0671753543916387,2.84239129728931,5,1,10,10,"MO",1e+05,2015,7,12,20,13,21,11,16,"All"
0.148186135107552,0.000115807097868014,0.0422818709417343,2.91027794358902,21,15,17,10,"MO",1e+05,2015,5,3,20,2,9,1,6,"All"
0.534247365918057,0.000119870597939404,0.047111529765295,2.89685468431843,15,7,13,10,"MO",1e+05,2015,3,4,5,6,21,11,9,"All"
0.562981133269219,0.000123477663271728,0.0604661452486528,2.86037414168765,8,3,13,10,"MO",1e+05,2015,21,9,19,17,12,14,4,"All"
0.681025123791132,0.000126285489963477,0.0686524979258525,2.83846240559192,10,9,11,10,"MO",1e+05,2015,19,18,4,14,16,21,8,"All"
0.55206637823549,0.000126637857948714,0.0721807553783983,2.82912179200035,16,19,14,10,"MO",1e+05,2015,2,8,9,6,4,21,18,"All"
0.355729710327638,0.000131775813902622,0.0260294115791888,2.95637718156222,16,1,20,10,"MO",1e+05,2015,17,13,19,11,3,4,2,"All"
0.446944377212679,0.00013349877509089,0.0489929517204959,2.89165902881363,16,13,10,10,"MO",1e+05,2015,19,17,1,3,7,8,18,"All"
0.513757961223921,0.000135334011563753,0.0528625375372466,2.88103131402101,11,8,12,10,"MO",1e+05,2015,2,10,9,18,16,6,3,"All"
0.513395886343795,0.000136749605898545,0.047542340719475,2.89566332748046,6,7,17,10,"MO",1e+05,2015,14,4,3,21,20,8,12,"All"
0.368939579029761,0.00014425021687745,0.0428336282631587,2.90873813213757,13,12,11,10,"MO",1e+05,2015,20,21,2,17,6,3,16,"All"
0.207067057768957,0.000146008695292884,0.0395677737201395,2.91787607954556,5,17,3,10,"MO",1e+05,2015,21,10,13,12,1,20,11,"All"
0.448073358161002,0.000148239813429922,0.0344781176890947,2.93223209668324,1,2,17,10,"MO",1e+05,2015,21,3,15,20,11,12,10,"All"
0.610316625992549,0.000149390854408585,0.065092592415938,2.84794952251424,20,6,4,10,"MO",1e+05,2015,14,18,12,15,3,13,8,"All"
0.610316625992551,0.000149390854408669,0.065092592415938,2.84794952251424,15,4,12,10,"MO",1e+05,2015,18,14,3,20,8,6,13,"All"
0.123469477403998,0.000150084735187015,0.0678762450370974,2.84052572018685,17,12,5,10,"MO",1e+05,2015,2,16,1,14,9,21,8,"All"
0.339498893054211,0.000153339319645589,0.0572588200990135,2.86905143976037,10,18,13,10,"MO",1e+05,2015,3,9,15,6,5,19,1,"All"
0.256386393714637,0.000153862767999462,0.0595934430517779,2.86273000262064,11,10,18,10,"MO",1e+05,2015,12,14,6,16,8,2,5,"All"
0.661307250250652,0.000154220077675191,0.0703013642686156,2.83408957632903,2,10,13,10,"MO",1e+05,2015,3,9,19,15,12,21,20,"All"
0.464699439284567,0.000155288900643753,0.0523112647764896,2.88254059567509,21,15,2,10,"MO",1e+05,2015,5,4,16,14,9,3,6,"All"
0.564029963953208,0.000158038103146987,0.0621857265992395,2.85574345808254,2,15,18,10,"MO",1e+05,2015,1,9,7,14,10,19,16,"All"
0.533644074295139,0.000159884533671768,0.0344361189312396,2.93235114715291,4,12,2,10,"MO",1e+05,2015,11,6,1,7,3,9,15,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,4,17,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,13,17,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,4,17,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,4,17,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,13,17,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,4,17,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.00580124251026847,3.65974068369653,17,13,4,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,17,4,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,13,4,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403643,0.0168434745978958,-0.00580124251026848,3.65974068369653,4,13,17,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.434863871403645,0.0168434745978958,-0.0058012425102685,3.65974068369653,4,17,13,3,"MS",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172756,3.60286263761651,17,13,9,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172753,3.60286263761651,13,9,17,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172756,3.60286263761651,13,4,9,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172756,3.60286263761651,9,13,4,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172756,3.60286263761651,4,13,9,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172753,3.60286263761651,13,9,17,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405651,0.023649795251188,0.00989407769172757,3.60286263761651,9,17,4,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172756,3.60286263761651,9,17,13,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405651,0.023649795251188,0.00989407769172757,3.60286263761651,4,9,17,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405652,0.023649795251188,0.00989407769172751,3.60286263761651,4,17,9,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.314992996405651,0.023649795251188,0.00989407769172757,3.60286263761651,9,4,17,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526023,0.0236534473081168,-0.0031816331140305,3.65012299264941,17,4,13,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.0236534473081169,-0.00318163311403051,3.65012299264941,6,13,17,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.57771668052602,0.0236534473081169,-0.00318163311403046,3.65012299264941,17,6,4,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.0236534473081169,-0.0031816331140305,3.65012299264941,4,17,6,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.0236534473081169,-0.00318163311403051,3.65012299264941,13,4,6,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.0236534473081169,-0.00318163311403044,3.65012299264941,17,6,13,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.57771668052602,0.0236534473081169,-0.00318163311403046,3.65012299264941,17,6,4,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.57771668052602,0.0236534473081169,-0.00318163311403046,3.65012299264941,6,17,4,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.0236534473081169,-0.00318163311403047,3.65012299264941,17,13,6,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.0236534473081169,-0.00318163311403047,3.65012299264941,17,13,6,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.0236534473081169,-0.00318163311403047,3.65012299264941,17,13,6,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526024,0.023653447308117,-0.00318163311403044,3.65012299264941,17,13,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526024,0.023653447308117,-0.00318163311403044,3.65012299264941,17,13,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.023653447308117,-0.00318163311403047,3.65012299264941,13,4,17,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526024,0.023653447308117,-0.00318163311403044,3.65012299264941,17,13,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.023653447308117,-0.00318163311403044,3.65012299264941,4,6,17,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526024,0.023653447308117,-0.00318163311403044,3.65012299264941,17,13,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.023653447308117,-0.00318163311403044,3.65012299264941,6,4,17,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.023653447308117,-0.00318163311403044,3.65012299264941,4,6,17,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526022,0.023653447308117,-0.00318163311403044,3.65012299264941,4,6,17,4,"MS",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526024,0.023653447308117,-0.00318163311403044,3.65012299264941,13,17,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.577716680526024,0.023653447308117,-0.00318163311403044,3.65012299264941,17,13,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589756,0.0253983393541423,0.0011622541255303,3.63428567694433,9,17,4,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589758,0.0253983393541424,0.00116225412553023,3.63428567694433,4,9,6,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541424,0.0011622541255303,3.63428567694433,9,6,17,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589756,0.0253983393541424,0.00116225412553028,3.63428567694433,17,9,6,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589756,0.0253983393541424,0.00116225412553028,3.63428567694433,9,17,6,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541425,0.00116225412553027,3.63428567694433,4,17,9,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541425,0.00116225412553028,3.63428567694433,6,17,4,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589758,0.0253983393541425,0.0011622541255303,3.63428567694433,4,17,6,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589758,0.0253983393541425,0.00116225412553027,3.63428567694433,6,9,4,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541425,0.0011622541255303,3.63428567694433,6,17,9,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541425,0.0011622541255303,3.63428567694433,17,6,9,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541425,0.00116225412553028,3.63428567694433,17,6,4,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541425,0.00116225412553027,3.63428567694433,17,4,9,4,"MS",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589758,0.0253983393541425,0.00116225412553027,3.63428567694433,9,6,4,4,"MS",1e+05,2015,17,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589757,0.0253983393541425,0.00116225412553028,3.63428567694433,17,6,4,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.345753323589759,0.0253983393541425,0.0011622541255303,3.63428567694433,4,6,17,4,"MS",1e+05,2015,9,NA,NA,NA,NA,NA,NA,"All"
-0.647133223950684,0.0276159736905418,-0.0125685611681758,3.6848225581821,2,13,17,4,"MS",1e+05,2015,4,NA,NA,NA,NA,NA,NA,"All"
-0.437108959102838,0.0277807514779453,0.00886320689219324,3.60654409399482,6,9,17,5,"MS",1e+05,2015,4,13,NA,NA,NA,NA,NA,"All"
-0.437108959102839,0.0277807514779453,0.00886320689219329,3.60654409399482,9,17,6,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.437108959102841,0.0277807514779454,0.00886320689219323,3.60654409399482,6,9,4,5,"MS",1e+05,2015,13,17,NA,NA,NA,NA,NA,"All"
-0.437108959102839,0.0277807514779454,0.00886320689219332,3.60654409399482,13,17,4,5,"MS",1e+05,2015,9,6,NA,NA,NA,NA,NA,"All"
-0.496583092435152,0.0309739655350048,0.00115727642437302,3.63430374642097,9,17,2,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.496583092435154,0.0309739655350048,0.00115727642437296,3.63430374642097,17,13,9,5,"MS",1e+05,2015,4,2,NA,NA,NA,NA,NA,"All"
-0.496583092435155,0.0309739655350048,0.00115727642437299,3.63430374642097,13,4,9,5,"MS",1e+05,2015,17,2,NA,NA,NA,NA,NA,"All"
-0.496583092435154,0.0309739655350048,0.001157276424373,3.63430374642097,4,13,9,5,"MS",1e+05,2015,2,17,NA,NA,NA,NA,NA,"All"
-0.496583092435155,0.0309739655350048,0.00115727642437304,3.63430374642097,9,2,17,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.317961901618293,0.0311438332514768,0.0114975392696545,3.59715125267915,15,13,6,5,"MS",1e+05,2015,4,17,NA,NA,NA,NA,NA,"All"
-0.317961901618293,0.0311438332514768,0.0114975392696545,3.59715125267915,13,4,15,5,"MS",1e+05,2015,6,17,NA,NA,NA,NA,NA,"All"
-0.317961901618295,0.031143833251477,0.0114975392696545,3.59715125267915,17,4,15,5,"MS",1e+05,2015,13,6,NA,NA,NA,NA,NA,"All"
-0.317961901618293,0.031143833251477,0.0114975392696545,3.59715125267915,17,13,4,5,"MS",1e+05,2015,6,15,NA,NA,NA,NA,NA,"All"
-0.317961901618293,0.031143833251477,0.0114975392696545,3.59715125267915,4,6,17,5,"MS",1e+05,2015,13,15,NA,NA,NA,NA,NA,"All"
-0.317961901618294,0.0311438332514771,0.0114975392696545,3.59715125267915,6,4,17,5,"MS",1e+05,2015,15,13,NA,NA,NA,NA,NA,"All"
-0.130364349491778,0.031144312593786,0.0222419341182081,3.55934296865283,9,13,17,5,"MS",1e+05,2015,4,15,NA,NA,NA,NA,NA,"All"
-0.130364349491779,0.031144312593786,0.0222419341182081,3.55934296865283,15,17,9,5,"MS",1e+05,2015,4,13,NA,NA,NA,NA,NA,"All"
-0.130364349491778,0.031144312593786,0.0222419341182081,3.55934296865283,17,15,9,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
