"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-0.408827773250821,0.000554705985215882,-0.0715387099588264,2.30032797320399,8,1,2,4,"PA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
-0.408827773250821,0.000554705985215882,-0.0715387099588264,2.30032797320399,1,8,2,4,"PA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
-0.408827773250821,0.000554705985215882,-0.0715387099588264,2.30032797320399,1,8,16,4,"PA",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
-0.408827773250821,0.000554705985215882,-0.0715387099588264,2.30032797320399,16,2,1,4,"PA",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
-0.408827773250821,0.000554705985215882,-0.0715387099588264,2.30032797320399,8,1,2,4,"PA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
-0.408827773250823,0.000554705985215882,-0.0715387099588264,2.30032797320399,16,1,2,4,"PA",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
-0.408827773250821,0.000554705985215882,-0.0715387099588264,2.30032797320399,8,1,2,4,"PA",1e+05,2016,16,NA,NA,NA,NA,NA,NA,"RI"
-0.40882777325082,0.000554705985215962,-0.0715387099588265,2.30032797320399,8,16,2,4,"PA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"RI"
-0.40882777325082,0.000554705985215962,-0.0715387099588265,2.30032797320399,8,16,2,4,"PA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"RI"
-0.93202330100346,0.000593890646787045,-0.138814908236341,2.48003071342636,17,2,12,4,"PA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"RI"
-0.932023301003462,0.000593890646787125,-0.138814908236341,2.48003071342636,12,2,5,4,"PA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
-0.932023301003462,0.000593890646787125,-0.138814908236341,2.48003071342636,12,2,5,4,"PA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
-0.932023301003459,0.000593890646787125,-0.138814908236341,2.48003071342636,17,2,5,4,"PA",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
-0.932023301003462,0.000593890646787125,-0.138814908236341,2.48003071342636,12,2,5,4,"PA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
-0.932023301003459,0.000593890646787125,-0.138814908236341,2.48003071342636,17,2,5,4,"PA",1e+05,2016,12,NA,NA,NA,NA,NA,NA,"RI"
-0.932023301003463,0.000593890646787125,-0.138814908236341,2.48003071342636,12,2,17,4,"PA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"RI"
-0.932023301003463,0.000593890646787125,-0.138814908236341,2.48003071342636,12,2,17,4,"PA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"RI"
-0.93202330100346,0.000593890646787126,-0.138814908236341,2.48003071342636,5,2,12,4,"PA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
-0.93202330100346,0.000593890646787126,-0.138814908236341,2.48003071342636,2,5,12,4,"PA",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.18465077740997,0.00015146076225133,-0.0689901494857897,2.29403102055167,2,4,8,5,"PA",1e+05,2016,19,20,NA,NA,NA,NA,NA,"RI"
0.184650777409973,0.000151460762251491,-0.0689901494857897,2.29403102055167,19,8,2,5,"PA",1e+05,2016,4,20,NA,NA,NA,NA,NA,"RI"
0.184650777409971,0.000151460762251491,-0.0689901494857897,2.29403102055167,19,4,20,5,"PA",1e+05,2016,2,8,NA,NA,NA,NA,NA,"RI"
0.184650777409973,0.000151460762251491,-0.0689901494857897,2.29403102055167,2,20,8,5,"PA",1e+05,2016,19,4,NA,NA,NA,NA,NA,"RI"
0.184650777409971,0.000151460762251571,-0.0689901494857897,2.29403102055167,4,2,19,5,"PA",1e+05,2016,20,8,NA,NA,NA,NA,NA,"RI"
0.263306549443729,0.000227277517831265,-0.0557389652927164,2.26183798654876,6,9,13,5,"PA",1e+05,2016,2,19,NA,NA,NA,NA,NA,"RI"
0.263306549443729,0.000227277517831345,-0.0557389652927163,2.26183798654876,6,13,9,5,"PA",1e+05,2016,2,19,NA,NA,NA,NA,NA,"RI"
0.263306549443729,0.000227277517831426,-0.0557389652927163,2.26183798654876,2,6,9,5,"PA",1e+05,2016,19,13,NA,NA,NA,NA,NA,"RI"
0.263306549443728,0.000227277517831507,-0.0557389652927163,2.26183798654876,13,6,19,5,"PA",1e+05,2016,9,2,NA,NA,NA,NA,NA,"RI"
0.348391164942074,0.000363777991888192,-0.0311454154218853,2.2044231523648,17,21,8,5,"PA",1e+05,2016,16,13,NA,NA,NA,NA,NA,"RI"
0.348391164942075,0.000363777991888272,-0.0311454154218852,2.2044231523648,17,16,21,5,"PA",1e+05,2016,8,13,NA,NA,NA,NA,NA,"RI"
0.348391164942076,0.000363777991888353,-0.0311454154218853,2.2044231523648,17,13,8,5,"PA",1e+05,2016,16,21,NA,NA,NA,NA,NA,"RI"
0.348391164942074,0.000363777991888353,-0.0311454154218854,2.2044231523648,21,8,16,5,"PA",1e+05,2016,13,17,NA,NA,NA,NA,NA,"RI"
0.348391164942075,0.000363777991888353,-0.0311454154218853,2.2044231523648,17,21,13,5,"PA",1e+05,2016,8,16,NA,NA,NA,NA,NA,"RI"
0.348391164942075,0.000363777991888353,-0.0311454154218853,2.2044231523648,21,16,8,5,"PA",1e+05,2016,13,17,NA,NA,NA,NA,NA,"RI"
0.348391164942076,0.000363777991888353,-0.0311454154218853,2.2044231523648,13,21,8,5,"PA",1e+05,2016,17,16,NA,NA,NA,NA,NA,"RI"
0.348391164942075,0.000363777991888353,-0.0311454154218853,2.2044231523648,21,16,13,5,"PA",1e+05,2016,8,17,NA,NA,NA,NA,NA,"RI"
0.119717984937734,0.000368345137701402,-0.053854310658942,2.25733256683358,13,18,5,5,"PA",1e+05,2016,9,17,NA,NA,NA,NA,NA,"RI"
0.119717984937733,0.000368345137701402,-0.053854310658942,2.25733256683358,9,17,13,5,"PA",1e+05,2016,5,18,NA,NA,NA,NA,NA,"RI"
0.119717984937732,0.000368345137701482,-0.053854310658942,2.25733256683358,5,17,9,5,"PA",1e+05,2016,18,13,NA,NA,NA,NA,NA,"RI"
0.119717984937733,0.000368345137701644,-0.053854310658942,2.25733256683358,5,17,13,5,"PA",1e+05,2016,18,9,NA,NA,NA,NA,NA,"RI"
-0.48837912873152,0.00039107001708629,-0.112865140442035,2.40748681500687,12,5,2,5,"PA",1e+05,2016,16,17,NA,NA,NA,NA,NA,"RI"
-0.48837912873152,0.00039107001708629,-0.112865140442035,2.40748681500687,16,2,12,5,"PA",1e+05,2016,5,17,NA,NA,NA,NA,NA,"RI"
-0.488379128731521,0.000391070017086531,-0.112865140442035,2.40748681500687,2,12,5,5,"PA",1e+05,2016,17,16,NA,NA,NA,NA,NA,"RI"
0.419395326227452,0.00040100027693415,-0.069054066636758,2.29418852478668,19,20,16,5,"PA",1e+05,2016,4,2,NA,NA,NA,NA,NA,"RI"
0.419395326227453,0.00040100027693415,-0.0690540666367581,2.29418852478668,16,19,4,5,"PA",1e+05,2016,2,20,NA,NA,NA,NA,NA,"RI"
0.419395326227453,0.00040100027693415,-0.0690540666367581,2.29418852478668,2,19,4,5,"PA",1e+05,2016,20,16,NA,NA,NA,NA,NA,"RI"
0.28725536692332,0.00040272828180694,-0.0596174923444094,2.27116674345987,18,2,19,5,"PA",1e+05,2016,14,9,NA,NA,NA,NA,NA,"RI"
0.28725536692332,0.00040272828180694,-0.0596174923444095,2.27116674345987,9,19,18,5,"PA",1e+05,2016,2,14,NA,NA,NA,NA,NA,"RI"
0.28725536692332,0.00040272828180694,-0.0596174923444095,2.27116674345987,14,9,19,5,"PA",1e+05,2016,2,18,NA,NA,NA,NA,NA,"RI"
0.287255366923318,0.000402728281807102,-0.0596174923444094,2.27116674345987,14,2,9,5,"PA",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.287255366923319,0.000402728281807102,-0.0596174923444094,2.27116674345987,19,9,2,5,"PA",1e+05,2016,14,18,NA,NA,NA,NA,NA,"RI"
0.287255366923318,0.000402728281807102,-0.0596174923444094,2.27116674345987,9,14,18,5,"PA",1e+05,2016,19,2,NA,NA,NA,NA,NA,"RI"
-0.51439847547578,0.000430033379862901,-0.0548599090194069,2.25973429537085,16,5,20,5,"PA",1e+05,2016,8,17,NA,NA,NA,NA,NA,"RI"
-0.514398475475778,0.000430033379862901,-0.0548599090194068,2.25973429537085,20,16,17,5,"PA",1e+05,2016,5,8,NA,NA,NA,NA,NA,"RI"
-0.51439847547578,0.000430033379862982,-0.0548599090194069,2.25973429537085,5,20,8,5,"PA",1e+05,2016,16,17,NA,NA,NA,NA,NA,"RI"
-0.51439847547578,0.000430033379862982,-0.0548599090194069,2.25973429537085,8,16,20,5,"PA",1e+05,2016,17,5,NA,NA,NA,NA,NA,"RI"
-0.51439847547578,0.000430033379862982,-0.0548599090194069,2.25973429537085,5,20,8,5,"PA",1e+05,2016,17,16,NA,NA,NA,NA,NA,"RI"
-0.514398475475778,0.000430033379862982,-0.0548599090194068,2.25973429537085,17,20,8,5,"PA",1e+05,2016,5,16,NA,NA,NA,NA,NA,"RI"
-0.51439847547578,0.000430033379862982,-0.0548599090194068,2.25973429537085,17,16,8,5,"PA",1e+05,2016,20,5,NA,NA,NA,NA,NA,"RI"
-0.514398475475778,0.000430033379862982,-0.0548599090194068,2.25973429537085,5,8,20,5,"PA",1e+05,2016,17,16,NA,NA,NA,NA,NA,"RI"
0.362130692269375,0.000440285073709861,-0.0608444716696885,2.27413395661512,20,18,2,5,"PA",1e+05,2016,21,14,NA,NA,NA,NA,NA,"RI"
0.362130692269375,0.000440285073709942,-0.0608444716696887,2.27413395661512,20,21,14,5,"PA",1e+05,2016,18,2,NA,NA,NA,NA,NA,"RI"
0.362130692269374,0.000440285073709942,-0.0608444716696886,2.27413395661512,14,18,20,5,"PA",1e+05,2016,21,2,NA,NA,NA,NA,NA,"RI"
0.362130692269375,0.000440285073710022,-0.0608444716696886,2.27413395661512,2,21,20,5,"PA",1e+05,2016,14,18,NA,NA,NA,NA,NA,"RI"
0.362130692269375,0.000440285073710103,-0.0608444716696886,2.27413395661512,14,20,18,5,"PA",1e+05,2016,2,21,NA,NA,NA,NA,NA,"RI"
0.362130692269375,0.000440285073710103,-0.0608444716696886,2.27413395661512,18,2,14,5,"PA",1e+05,2016,20,21,NA,NA,NA,NA,NA,"RI"
0.418180299550493,0.000510392971444742,-0.0386710242433827,2.2216801234331,16,17,13,5,"PA",1e+05,2016,9,19,NA,NA,NA,NA,NA,"RI"
0.418180299550495,0.000510392971444742,-0.0386710242433828,2.2216801234331,16,17,9,5,"PA",1e+05,2016,19,13,NA,NA,NA,NA,NA,"RI"
0.418180299550494,0.000510392971444742,-0.0386710242433828,2.2216801234331,9,16,17,5,"PA",1e+05,2016,19,13,NA,NA,NA,NA,NA,"RI"
0.544951907390674,9.50115882349699e-05,-0.0743138765771439,2.30722425612418,2,13,18,6,"PA",1e+05,2016,17,16,7,NA,NA,NA,NA,"RI"
0.687369711361012,0.00011348678789143,-0.0500644527291184,2.24832672453908,2,16,13,6,"PA",1e+05,2016,18,21,4,NA,NA,NA,NA,"RI"
0.687369711361011,0.00011348678789143,-0.0500644527291184,2.24832672453908,13,18,2,6,"PA",1e+05,2016,16,4,21,NA,NA,NA,NA,"RI"
0.187176696846564,0.000150503549636793,-0.0921504495604188,2.35255442543826,17,2,9,6,"PA",1e+05,2016,13,3,8,NA,NA,NA,NA,"RI"
0.187176696846563,0.000150503549636874,-0.0921504495604187,2.35255442543826,17,3,9,6,"PA",1e+05,2016,8,13,2,NA,NA,NA,NA,"RI"
0.396836745726944,0.000156127280711145,-0.0352375210149053,2.21377336291679,2,18,13,6,"PA",1e+05,2016,8,16,14,NA,NA,NA,NA,"RI"
0.25080041479537,0.000161918845390786,-0.0638207512994574,2.28136383121428,15,13,8,6,"PA",1e+05,2016,19,11,2,NA,NA,NA,NA,"RI"
0.25271904107397,0.000165628334935099,-0.0691477199348484,2.29441934371079,4,2,20,6,"PA",1e+05,2016,18,16,5,NA,NA,NA,NA,"RI"
0.25271904107397,0.00016562833493518,-0.0691477199348484,2.29441934371079,2,18,5,6,"PA",1e+05,2016,20,16,4,NA,NA,NA,NA,"RI"
-0.0329523902597284,0.000186392730786453,-0.0812044494568514,2.32452744928533,10,5,11,6,"PA",1e+05,2016,8,19,2,NA,NA,NA,NA,"RI"
-0.0524630632940828,0.000229579850090088,-0.0390598952255956,2.22257918772178,13,8,21,6,"PA",1e+05,2016,17,9,5,NA,NA,NA,NA,"RI"
0.28208366025001,0.0002679843852301,-0.0394014176268331,2.22336938312187,2,6,21,6,"PA",1e+05,2016,8,16,13,NA,NA,NA,NA,"RI"
0.0358713801290459,0.000282794043392607,-0.0690944669683097,2.29428809018162,18,2,8,6,"PA",1e+05,2016,20,4,5,NA,NA,NA,NA,"RI"
0.0358713801290482,0.000282794043392607,-0.0690944669683098,2.29428809018162,8,2,5,6,"PA",1e+05,2016,20,4,18,NA,NA,NA,NA,"RI"
0.446407134983939,0.000286336960134087,-0.0638746093292868,2.28149508474345,11,19,13,6,"PA",1e+05,2016,2,15,16,NA,NA,NA,NA,"RI"
0.446407134983939,0.000286336960134087,-0.0638746093292868,2.28149508474345,15,11,19,6,"PA",1e+05,2016,16,2,13,NA,NA,NA,NA,"RI"
0.446407134983938,0.000286336960134087,-0.0638746093292868,2.28149508474345,13,19,16,6,"PA",1e+05,2016,11,2,15,NA,NA,NA,NA,"RI"
0.446407134983939,0.000286336960134168,-0.0638746093292868,2.28149508474345,13,15,19,6,"PA",1e+05,2016,2,16,11,NA,NA,NA,NA,"RI"
0.446407134983939,0.000286336960134168,-0.0638746093292868,2.28149508474345,2,13,19,6,"PA",1e+05,2016,15,16,11,NA,NA,NA,NA,"RI"
0.446407134983938,0.000286336960134168,-0.0638746093292868,2.28149508474345,2,11,15,6,"PA",1e+05,2016,16,19,13,NA,NA,NA,NA,"RI"
0.363331731165507,0.000319770861907045,-0.0709478749835358,2.29886506904112,15,16,21,6,"PA",1e+05,2016,11,2,19,NA,NA,NA,NA,"RI"
0.363331731165508,0.000319770861907045,-0.0709478749835357,2.29886506904112,15,19,16,6,"PA",1e+05,2016,21,11,2,NA,NA,NA,NA,"RI"
0.572063731807155,0.000338345811582425,-0.0500089938534676,2.2481954710099,18,4,2,6,"PA",1e+05,2016,21,13,8,NA,NA,NA,NA,"RI"
-0.375902447726737,0.000343203019224266,-0.0794417422016795,2.32007638780716,2,5,16,6,"PA",1e+05,2016,19,11,1,NA,NA,NA,NA,"RI"
-0.375902447726731,0.000343203019224347,-0.0794417422016796,2.32007638780716,1,11,2,6,"PA",1e+05,2016,16,19,5,NA,NA,NA,NA,"RI"
0.0934451743792947,0.000393374439337577,-0.0580804299501791,2.26746056184586,5,6,18,6,"PA",1e+05,2016,13,2,9,NA,NA,NA,NA,"RI"
0.0934451743792949,0.000393374439337577,-0.0580804299501791,2.26746056184586,9,2,5,6,"PA",1e+05,2016,18,6,13,NA,NA,NA,NA,"RI"
0.0934451743792942,0.000393374439337738,-0.0580804299501791,2.26746056184586,5,13,6,6,"PA",1e+05,2016,18,2,9,NA,NA,NA,NA,"RI"
0.34405342045595,0.00039562437337921,-0.0440747152394727,2.23423892177286,9,2,16,6,"PA",1e+05,2016,21,19,14,NA,NA,NA,NA,"RI"
0.344053420455949,0.00039562437337921,-0.0440747152394727,2.23423892177286,21,2,9,6,"PA",1e+05,2016,16,19,14,NA,NA,NA,NA,"RI"
0.299975374152662,0.00041419582735799,-0.0427484275336975,2.23114334721446,14,8,18,6,"PA",1e+05,2016,21,2,16,NA,NA,NA,NA,"RI"
0.342518238749103,0.000419370471621411,-0.0697106668278939,2.29580776792982,7,17,13,6,"PA",1e+05,2016,21,2,8,NA,NA,NA,NA,"RI"
0.123871935404009,0.000457343060188824,-0.0440185547557892,2.23410766824369,2,8,19,6,"PA",1e+05,2016,21,14,9,NA,NA,NA,NA,"RI"
0.12387193540401,0.000457343060188986,-0.0440185547557891,2.23410766824369,2,8,19,6,"PA",1e+05,2016,14,9,21,NA,NA,NA,NA,"RI"
0.123871935404009,0.000457343060188986,-0.0440185547557892,2.23410766824369,21,14,19,6,"PA",1e+05,2016,9,2,8,NA,NA,NA,NA,"RI"
0.12387193540401,0.000457343060188986,-0.0440185547557891,2.23410766824369,19,9,2,6,"PA",1e+05,2016,14,21,8,NA,NA,NA,NA,"RI"
0.375380619516356,0.000457352539054682,-0.074261213086566,2.30709300259501,8,18,17,6,"PA",1e+05,2016,2,7,13,NA,NA,NA,NA,"RI"
0.329342443690483,0.000473590917406719,-0.0824009703166095,2.32755856145108,17,19,21,6,"PA",1e+05,2016,2,9,7,NA,NA,NA,NA,"RI"
0.329342443690482,0.000473590917406719,-0.0824009703166095,2.32755856145108,2,21,19,6,"PA",1e+05,2016,9,17,7,NA,NA,NA,NA,"RI"
0.329342443690482,0.000473590917406719,-0.0824009703166094,2.32755856145108,21,2,17,6,"PA",1e+05,2016,9,7,19,NA,NA,NA,NA,"RI"
0.329342443690482,0.000473590917406719,-0.0824009703166094,2.32755856145108,19,7,17,6,"PA",1e+05,2016,21,9,2,NA,NA,NA,NA,"RI"
0.599484898743729,0.00050129278066692,-0.0513152523201912,2.2512910455683,2,4,9,6,"PA",1e+05,2016,19,13,21,NA,NA,NA,NA,"RI"
0.414754776262395,0.00051967403112251,-0.0755016717507763,2.3101885771534,19,13,2,6,"PA",1e+05,2016,17,7,9,NA,NA,NA,NA,"RI"
0.414754776262398,0.00051967403112251,-0.0755016717507762,2.3101885771534,2,19,17,6,"PA",1e+05,2016,9,13,7,NA,NA,NA,NA,"RI"
0.286722667457291,0.000526328644221435,-0.0988542967060788,2.37005566326511,9,21,17,6,"PA",1e+05,2016,3,2,16,NA,NA,NA,NA,"RI"
0.286722667457291,0.000526328644221435,-0.0988542967060789,2.37005566326511,21,3,9,6,"PA",1e+05,2016,16,2,17,NA,NA,NA,NA,"RI"
0.380728956158608,0.00058572928110217,-0.0922010974045052,2.35268567896744,3,16,17,6,"PA",1e+05,2016,9,2,13,NA,NA,NA,NA,"RI"
0.380728956158608,0.00058572928110217,-0.0922010974045051,2.35268567896744,2,16,13,6,"PA",1e+05,2016,9,17,3,NA,NA,NA,NA,"RI"
0.228431173765744,0.000594337542838226,-0.043970630496891,2.23399567591614,16,17,18,6,"PA",1e+05,2016,9,13,5,NA,NA,NA,NA,"RI"
-0.258758416635421,0.000599401572532172,-0.108991075177633,2.39701917457736,10,5,15,6,"PA",1e+05,2016,2,21,17,NA,NA,NA,NA,"RI"
0.0638721574859294,4.97818617398205e-05,-0.0538042695435785,2.25721318409304,2,16,9,7,"PA",1e+05,2016,8,4,19,5,NA,NA,NA,"RI"
0.318353019917363,0.000147294287860974,-0.0822005104190192,2.32705019098872,8,2,20,7,"PA",1e+05,2016,10,21,17,18,NA,NA,NA,"RI"
0.177114597707561,0.00016449644908566,-0.0478089480388515,2.24300099556693,5,16,9,7,"PA",1e+05,2016,21,18,14,2,NA,NA,NA,"RI"
0.17711459770756,0.000164496449085822,-0.0478089480388515,2.24300099556693,2,14,5,7,"PA",1e+05,2016,9,18,21,16,NA,NA,NA,"RI"
0.132588093370947,0.000197095185475619,-0.0562593109875177,2.26308508511338,19,20,5,7,"PA",1e+05,2016,13,21,11,17,NA,NA,NA,"RI"
0.132588093370947,0.00019709518547578,-0.0562593109875178,2.26308508511338,21,13,19,7,"PA",1e+05,2016,5,17,11,20,NA,NA,NA,"RI"
0.480296177105327,0.000237036087009764,-0.0822448799936911,2.32716269401373,10,18,21,7,"PA",1e+05,2016,20,17,16,2,NA,NA,NA,"RI"
-0.769991476309973,0.000247790451183341,-0.0868261240727326,2.3388376888794,21,14,5,7,"PA",1e+05,2016,17,1,2,19,NA,NA,NA,"RI"
-0.769991476309973,0.000247790451183421,-0.0868261240727326,2.3388376888794,17,1,19,7,"PA",1e+05,2016,5,21,2,14,NA,NA,NA,"RI"
-0.64285264727136,0.000250063784233396,-0.0809758057473092,2.32394913090997,1,13,17,7,"PA",1e+05,2016,5,19,14,2,NA,NA,NA,"RI"
-0.642852647271362,0.000250063784233396,-0.0809758057473092,2.32394913090997,13,17,19,7,"PA",1e+05,2016,2,5,1,14,NA,NA,NA,"RI"
-0.642852647271362,0.000250063784233396,-0.0809758057473092,2.32394913090997,2,1,17,7,"PA",1e+05,2016,5,14,19,13,NA,NA,NA,"RI"
0.0109907989527611,0.000255854107886027,-0.0747187944641829,2.30823393444157,13,20,2,7,"PA",1e+05,2016,1,18,8,17,NA,NA,NA,"RI"
0.0109907989527613,0.000255854107886108,-0.074718794464183,2.30823393444157,8,20,2,7,"PA",1e+05,2016,17,13,18,1,NA,NA,NA,"RI"
0.0812016669492557,0.000296015367840753,-0.0737292403141002,2.30576800053908,15,21,19,7,"PA",1e+05,2016,14,13,2,17,NA,NA,NA,"RI"
0.44410391455245,0.000307025422637935,-0.0539735564848431,2.2576171016773,18,5,2,7,"PA",1e+05,2016,13,21,4,9,NA,NA,NA,"RI"
0.208211470605914,0.000315398445878595,-0.0747638903531332,2.30834643746657,1,16,13,7,"PA",1e+05,2016,20,17,2,18,NA,NA,NA,"RI"
0.398128595946564,0.000378200819660818,-0.0592619011474511,2.27030826127255,7,2,21,7,"PA",1e+05,2016,17,16,13,8,NA,NA,NA,"RI"
-0.08865873515068,0.000412443493257044,-0.0785250157111435,2.31776826710824,2,8,9,7,"PA",1e+05,2016,15,17,19,20,NA,NA,NA,"RI"
-0.222042799655318,0.000413960896402232,-0.0759582227252426,2.31132999615852,2,8,19,7,"PA",1e+05,2016,21,1,17,9,NA,NA,NA,"RI"
0.301048102716793,0.000433234142768325,-0.100538098592741,2.37449243172751,13,2,11,7,"PA",1e+05,2016,19,3,17,20,NA,NA,NA,"RI"
0.102811641107287,0.000458785505093868,-0.0693528740161165,2.29492513100584,2,16,11,7,"PA",1e+05,2016,8,5,10,19,NA,NA,NA,"RI"
0.102811641107289,0.000458785505093868,-0.0693528740161166,2.29492513100584,2,19,5,7,"PA",1e+05,2016,8,16,11,10,NA,NA,NA,"RI"
0.0451461374202456,0.000467650767370124,-0.0606737838404594,2.2737207168037,21,11,5,7,"PA",1e+05,2016,15,8,2,13,NA,NA,NA,"RI"
0.0772063905201146,0.000485936426745476,-0.0413978724247192,2.22799993457249,2,14,8,7,"PA",1e+05,2016,5,9,13,18,NA,NA,NA,"RI"
0.427638909520176,0.000503017868461379,-0.0814082826350646,2.32504325604569,17,19,9,7,"PA",1e+05,2016,18,2,16,10,NA,NA,NA,"RI"
-0.330302824864775,0.000531366299915542,-0.0942789539805652,2.35808308408563,21,17,18,7,"PA",1e+05,2016,2,15,6,5,NA,NA,NA,"RI"
-0.092286768083677,0.000535474067372208,-0.0383234378258751,2.22087712389528,2,13,8,7,"PA",1e+05,2016,16,20,5,14,NA,NA,NA,"RI"
0.161279401415666,0.000550783201337483,-0.0805960595696951,2.32298925814825,9,21,17,7,"PA",1e+05,2016,5,7,2,18,NA,NA,NA,"RI"
0.161279401415667,0.000550783201337644,-0.0805960595696951,2.32298925814825,17,2,21,7,"PA",1e+05,2016,5,9,18,7,NA,NA,NA,"RI"
-0.11678639220314,0.000554921149833997,-0.0699673669000748,2.29644143818909,19,8,1,7,"PA",1e+05,2016,9,17,2,13,NA,NA,NA,"RI"
-0.116786392203138,0.000554921149834078,-0.0699673669000746,2.29644143818909,8,13,2,7,"PA",1e+05,2016,9,1,19,17,NA,NA,NA,"RI"
-0.116786392203138,0.000554921149834078,-0.0699673669000748,2.29644143818909,1,19,17,7,"PA",1e+05,2016,13,2,9,8,NA,NA,NA,"RI"
0.550399212651751,0.000587738735227993,-0.0763355243109203,2.3122741360443,13,18,10,7,"PA",1e+05,2016,2,16,20,17,NA,NA,NA,"RI"
-0.121887045984588,0.00062592377544065,-0.069767211410692,2.2959473195496,19,18,5,7,"PA",1e+05,2016,11,8,6,2,NA,NA,NA,"RI"
0.339050087556494,0.000626312364359097,-0.0832458120575438,2.32970354061021,2,10,17,7,"PA",1e+05,2016,20,9,21,19,NA,NA,NA,"RI"
0.175716598922838,0.000642839163405376,-0.0848694017107204,2.33383681139208,8,16,3,7,"PA",1e+05,2016,9,17,2,21,NA,NA,NA,"RI"
-0.0941208886078784,0.000664738646541564,-0.0894427598450141,2.34555872309054,2,4,5,7,"PA",1e+05,2016,13,19,15,17,NA,NA,NA,"RI"
-0.0941208886078773,0.000664738646541564,-0.089442759845014,2.34555872309054,2,17,5,7,"PA",1e+05,2016,19,15,13,4,NA,NA,NA,"RI"
0.113625307651394,0.000670059873575234,-0.0775137428846268,2.31522742051176,20,2,18,7,"PA",1e+05,2016,16,15,8,17,NA,NA,NA,"RI"
-0.413905692315067,0.000709275655884245,-0.0677573674732668,2.29099743242812,2,19,1,7,"PA",1e+05,2016,11,16,5,8,NA,NA,NA,"RI"
0.488953334846846,0.000715809495314064,-0.0695166434500297,2.29532904859011,13,21,2,7,"PA",1e+05,2016,18,11,10,5,NA,NA,NA,"RI"
-0.0542752150515762,0.000739879545654736,-0.0843908670332945,2.33261705308529,21,16,17,7,"PA",1e+05,2016,2,6,15,19,NA,NA,NA,"RI"
0.279795308898787,0.000745622541151025,-0.09266808213082,2.35389655698932,17,2,21,7,"PA",1e+05,2016,18,4,15,19,NA,NA,NA,"RI"
-0.152633961468007,0.000749988449406832,-0.0921056908481589,2.35243844574157,10,5,14,7,"PA",1e+05,2016,18,17,2,19,NA,NA,NA,"RI"
0.0940147784421982,0.000751037649259151,-0.0718009559051545,2.30097788950162,20,17,13,7,"PA",1e+05,2016,16,2,7,5,NA,NA,NA,"RI"
0.0940147784421974,0.000751037649259232,-0.0718009559051545,2.30097788950162,16,13,7,7,"PA",1e+05,2016,20,2,17,5,NA,NA,NA,"RI"
-0.327997778634642,0.000752156910078353,-0.0996224580251455,2.3720776873602,18,5,1,7,"PA",1e+05,2016,4,2,19,17,NA,NA,NA,"RI"
0.325727377794539,0.000766807667469841,-0.0509793843690836,2.2504942910001,13,20,4,7,"PA",1e+05,2016,2,16,5,21,NA,NA,NA,"RI"
0.0464529673984395,0.000775993946785539,-0.0798538786028325,2.32111555746797,18,2,17,7,"PA",1e+05,2016,1,9,19,16,NA,NA,NA,"RI"
0.0106882491533984,1.38171942282246e-05,-0.0606312676265695,2.27361780727202,2,5,18,8,"PA",1e+05,2016,16,19,8,11,6,NA,NA,"RI"
0.303372481542953,3.96449842405992e-05,-0.0675607667068624,2.29051438556033,19,21,16,8,"PA",1e+05,2016,9,8,17,10,2,NA,NA,"RI"
0.0182094369567949,0.000151482365978839,-0.0608098651161772,2.27405016108157,17,8,1,8,"PA",1e+05,2016,19,16,2,9,13,NA,NA,"RI"
0.0182094369567923,0.000151482365978919,-0.0608098651161771,2.27405016108157,16,17,13,8,"PA",1e+05,2016,8,19,9,1,2,NA,NA,"RI"
0.518488189590433,0.000184478889817156,-0.0459777939234346,2.23869577030303,11,19,13,8,"PA",1e+05,2016,2,18,20,8,9,NA,NA,"RI"
-0.201675321212143,0.00035914537744031,-0.0699234235665637,2.29633293820687,9,1,5,8,"PA",1e+05,2016,8,18,13,17,2,NA,NA,"RI"
0.4563503021967,0.000365700734550149,-0.0514973501154858,2.25172325852629,19,21,20,8,"PA",1e+05,2016,11,9,2,8,18,NA,NA,"RI"
0.4563503021967,0.000365700734550149,-0.0514973501154857,2.25172325852629,8,18,20,8,"PA",1e+05,2016,11,9,2,19,21,NA,NA,"RI"
