"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.964730800614183,0.0214485050665996,-0.0617264617287999,4.36560067213377,1,15,3,6,"UT",1e+05,2014,5,21,19,NA,NA,NA,NA,"VT"
0.958906723343667,0.0215083727598893,-0.0684931828805194,4.39731359346207,12,21,19,6,"UT",1e+05,2014,5,3,1,NA,NA,NA,NA,"VT"
0.958906723343667,0.0215083727598895,-0.0684931828805194,4.39731359346207,21,1,5,6,"UT",1e+05,2014,12,19,3,NA,NA,NA,NA,"VT"
0.975075024791927,0.0215812670439457,-0.0861010257376685,4.48203543791953,5,3,15,6,"UT",1e+05,2014,7,1,12,NA,NA,NA,NA,"VT"
0.975075024791927,0.0215812670439458,-0.0861010257376686,4.48203543791953,3,1,7,6,"UT",1e+05,2014,15,12,5,NA,NA,NA,NA,"VT"
0.953716280994656,0.0216540494247008,-0.0657673283950567,4.38448334533755,15,19,8,6,"UT",1e+05,2014,5,12,3,NA,NA,NA,NA,"VT"
0.953716280994657,0.0216540494247008,-0.0657673283950566,4.38448334533755,8,5,15,6,"UT",1e+05,2014,19,3,12,NA,NA,NA,NA,"VT"
0.953193241833855,0.0218119427136775,-0.0674033393811249,4.39217484073326,12,3,20,6,"UT",1e+05,2014,15,5,21,NA,NA,NA,NA,"VT"
0.974821098823932,0.0191317084481913,-0.0673298881298982,4.39182894057676,8,12,3,7,"UT",1e+05,2014,1,15,21,5,NA,NA,NA,"VT"
0.977166483827369,0.0215617173530144,-0.0701636509535075,4.40521344806802,12,15,20,7,"UT",1e+05,2014,8,5,3,1,NA,NA,NA,"VT"
0.977166483827369,0.0215617173530145,-0.0701636509535076,4.40521344806802,12,20,8,7,"UT",1e+05,2014,3,5,1,15,NA,NA,NA,"VT"
0.970460688729781,0.021658711663343,-0.0693159400715119,4.40120097215033,15,8,19,7,"UT",1e+05,2014,5,3,12,1,NA,NA,NA,"VT"
0.969918555657442,0.0217923223036844,-0.070707958588344,4.40779368248951,5,1,3,7,"UT",1e+05,2014,12,15,20,21,NA,NA,NA,"VT"
0.969918555657442,0.0217923223036844,-0.070707958588344,4.40779368248951,3,20,5,7,"UT",1e+05,2014,1,12,15,21,NA,NA,NA,"VT"
0.962879202894884,0.0224837483011755,-0.0786099368499495,4.44559557688112,5,3,15,7,"UT",1e+05,2014,10,12,1,21,NA,NA,NA,"VT"
0.962879202894884,0.0224837483011756,-0.0786099368499495,4.44559557688112,12,1,10,7,"UT",1e+05,2014,15,5,3,21,NA,NA,NA,"VT"
0.969011213010613,0.0228903987704525,-0.0822295390851542,4.46312859670708,1,2,15,7,"UT",1e+05,2014,5,3,12,21,NA,NA,NA,"VT"
0.962647828153622,0.023357531829966,-0.066690266792007,4.38881910643188,17,3,21,7,"UT",1e+05,2014,15,12,1,5,NA,NA,NA,"VT"
0.952094234383865,0.0234548871988557,-0.0582702830966666,4.34957877594781,20,15,8,7,"UT",1e+05,2014,12,3,21,5,NA,NA,NA,"VT"
0.952094234383865,0.0234548871988557,-0.0582702830966665,4.34957877594781,5,15,8,7,"UT",1e+05,2014,12,3,21,20,NA,NA,NA,"VT"
0.952405738012479,0.0236954174217878,-0.0657151490083042,4.38423847392393,8,1,3,7,"UT",1e+05,2014,20,21,12,15,NA,NA,NA,"VT"
0.963929696452187,0.0237394073387378,-0.0623739286262593,4.36861528745754,15,21,3,7,"UT",1e+05,2014,10,5,8,1,NA,NA,NA,"VT"
0.963929696452187,0.0237394073387378,-0.0623739286262592,4.36861528745754,5,21,15,7,"UT",1e+05,2014,10,1,3,8,NA,NA,NA,"VT"
0.941796710680341,0.0237808843180917,-0.0648593037924243,4.38022599800624,3,8,15,7,"UT",1e+05,2014,19,21,12,1,NA,NA,NA,"VT"
0.941796710680341,0.0237808843180917,-0.0648593037924244,4.38022599800624,3,19,21,7,"UT",1e+05,2014,8,1,15,12,NA,NA,NA,"VT"
0.941796710680342,0.0237808843180917,-0.0648593037924243,4.38022599800624,1,15,21,7,"UT",1e+05,2014,3,8,19,12,NA,NA,NA,"VT"
0.96515500192569,0.0241972987891931,-0.0718738829064039,4.41333081127919,8,5,2,7,"UT",1e+05,2014,3,12,1,21,NA,NA,NA,"VT"
0.96515500192569,0.0241972987891932,-0.0718738829064039,4.41333081127919,1,2,5,7,"UT",1e+05,2014,8,3,12,21,NA,NA,NA,"VT"
0.964864858973634,0.024303464102368,-0.0726796650890644,4.41716571406308,3,19,15,7,"UT",1e+05,2014,12,5,1,20,NA,NA,NA,"VT"
0.97251885181993,0.0243535494428299,-0.0714445215124221,4.4112900997513,14,3,1,7,"UT",1e+05,2014,5,15,8,12,NA,NA,NA,"VT"
0.951363695228894,0.0245542531752833,-0.0701003748456419,4.40491369016537,8,5,3,7,"UT",1e+05,2014,15,12,2,21,NA,NA,NA,"VT"
0.951363695228894,0.0245542531752834,-0.0701003748456419,4.40491369016537,2,15,3,7,"UT",1e+05,2014,12,5,21,8,NA,NA,NA,"VT"
0.964433245362219,0.024588273678371,-0.0719873310257212,4.41387033417279,3,12,21,7,"UT",1e+05,2014,14,1,15,5,NA,NA,NA,"VT"
0.964433245362219,0.0245882736783712,-0.0719873310257213,4.41387033417279,1,5,3,7,"UT",1e+05,2014,12,14,15,21,NA,NA,NA,"VT"
0.958600510233168,0.024663460775791,-0.0559789209852761,4.33902132100399,8,5,3,7,"UT",1e+05,2014,12,17,1,21,NA,NA,NA,"VT"
0.958600510233167,0.024663460775791,-0.055978920985276,4.33902132100399,5,8,21,7,"UT",1e+05,2014,3,17,1,12,NA,NA,NA,"VT"
0.964010550443519,0.0247387749090209,-0.0588379159210073,4.35220208996253,1,15,5,7,"UT",1e+05,2014,21,8,3,7,NA,NA,NA,"VT"
0.964010550443519,0.0247387749090209,-0.0588379159210073,4.35220208996253,5,21,8,7,"UT",1e+05,2014,7,1,3,15,NA,NA,NA,"VT"
0.958796036670877,0.0247882037687681,-0.0646796367295343,4.37938459395822,3,12,1,7,"UT",1e+05,2014,21,8,5,7,NA,NA,NA,"VT"
0.952021017602815,0.0247942996524505,-0.0773600904394976,4.43957338814149,15,12,3,7,"UT",1e+05,2014,2,21,1,8,NA,NA,NA,"VT"
0.952021017602815,0.0247942996524505,-0.0773600904394976,4.43957338814149,21,3,12,7,"UT",1e+05,2014,15,8,1,2,NA,NA,NA,"VT"
0.952021017602815,0.0247942996524505,-0.0773600904394975,4.43957338814149,2,8,21,7,"UT",1e+05,2014,15,1,3,12,NA,NA,NA,"VT"
0.966076615881993,0.0248982527924203,-0.0813756707104406,4.45898008437238,15,20,10,7,"UT",1e+05,2014,1,3,12,5,NA,NA,NA,"VT"
0.95719992259936,0.0249896854003795,-0.0805482891618783,4.45496760845469,19,5,1,7,"UT",1e+05,2014,3,12,15,10,NA,NA,NA,"VT"
0.942921015264422,0.0251290292628973,-0.062878501208217,4.37096747284441,21,12,15,7,"UT",1e+05,2014,7,3,5,8,NA,NA,NA,"VT"
0.963713387545499,0.0251465318577168,-0.0479373881375916,4.30237206911141,5,21,13,7,"UT",1e+05,2014,1,15,8,3,NA,NA,NA,"VT"
0.979939501076963,0.0251606907435543,-0.076538279021799,4.43562250201682,6,1,5,7,"UT",1e+05,2014,8,15,3,12,NA,NA,NA,"VT"
0.957974627841404,0.0252383612343902,-0.0675250641373435,4.39274819277866,5,3,15,7,"UT",1e+05,2014,1,16,21,12,NA,NA,NA,"VT"
0.957974627841404,0.0252383612343902,-0.0675250641373435,4.39274819277866,21,1,12,7,"UT",1e+05,2014,15,5,16,3,NA,NA,NA,"VT"
0.942284209282649,0.0252532874142757,-0.0616540751810607,4.3652638978663,1,8,12,7,"UT",1e+05,2014,21,15,3,17,NA,NA,NA,"VT"
0.942284209282649,0.0252532874142757,-0.0616540751810607,4.3652638978663,1,12,15,7,"UT",1e+05,2014,8,3,21,17,NA,NA,NA,"VT"
0.942030015033395,0.0253686228487706,-0.0702509698388304,4.40562717082053,8,3,15,7,"UT",1e+05,2014,12,1,21,7,NA,NA,NA,"VT"
0.963943465408639,0.0253986589145715,-0.0841527079009606,4.47250062828065,19,3,2,7,"UT",1e+05,2014,15,5,1,12,NA,NA,NA,"VT"
0.963943465408638,0.0253986589145715,-0.0841527079009606,4.47250062828065,15,1,2,7,"UT",1e+05,2014,19,3,5,12,NA,NA,NA,"VT"
0.942687341377236,0.025543189607538,-0.0520719058745537,4.32113745199328,8,5,15,7,"UT",1e+05,2014,3,12,13,21,NA,NA,NA,"VT"
0.942687341377236,0.0255431896075381,-0.0520719058745537,4.32113745199328,21,8,12,7,"UT",1e+05,2014,15,3,13,5,NA,NA,NA,"VT"
0.942687341377236,0.0255431896075381,-0.0520719058745537,4.32113745199328,8,21,15,7,"UT",1e+05,2014,12,3,13,5,NA,NA,NA,"VT"
0.942687341377236,0.0255431896075381,-0.0520719058745537,4.32113745199328,21,5,13,7,"UT",1e+05,2014,12,3,8,15,NA,NA,NA,"VT"
0.960128742918071,0.0233138425719299,-0.0616099974406257,4.36505885415474,21,15,1,8,"UT",1e+05,2014,12,5,19,3,8,NA,NA,"VT"
0.961228303720776,0.0247073085255372,-0.0663638899648522,4.38728488036723,3,1,7,8,"UT",1e+05,2014,5,8,12,15,21,NA,NA,"VT"
0.95351261034699,0.0256191634359847,-0.0646034722297471,4.37902800332839,1,19,5,8,"UT",1e+05,2014,20,3,12,21,15,NA,NA,"VT"
0.964149476865525,0.0259436274841919,-0.0718795738057455,4.41335787223022,15,5,12,8,"UT",1e+05,2014,8,3,20,1,10,NA,NA,"VT"
0.956092183258072,0.0260232701030664,-0.0711406471980591,4.40984695580224,5,15,3,8,"UT",1e+05,2014,10,8,19,1,12,NA,NA,"VT"
0.956092183258072,0.0260232701030667,-0.0711406471980591,4.40984695580224,19,10,12,8,"UT",1e+05,2014,1,5,3,15,8,NA,NA,"VT"
0.969300356732189,0.0262967690955812,-0.0750946621993186,4.42869926457793,8,20,12,8,"UT",1e+05,2014,3,1,15,2,5,NA,NA,"VT"
0.952927129576136,0.0265773132780054,-0.0748328630005703,4.42744605326876,12,3,15,8,"UT",1e+05,2014,5,2,21,19,1,NA,NA,"VT"
0.952927129576136,0.0265773132780055,-0.0748328630005703,4.42744605326876,12,21,5,8,"UT",1e+05,2014,19,1,2,3,15,NA,NA,"VT"
0.963926676191292,0.026702771067959,-0.0613131498302596,4.36367846058714,17,3,15,8,"UT",1e+05,2014,20,8,1,5,12,NA,NA,"VT"
0.949370174312032,0.0267571302756963,-0.0552023616920223,4.33545494107899,19,8,1,8,"UT",1e+05,2014,12,20,3,5,21,NA,NA,"VT"
0.964044442808608,0.0268119568462935,-0.0688495085614313,4.39899632442208,20,7,3,8,"UT",1e+05,2014,8,1,12,5,15,NA,NA,"VT"
0.954415759905679,0.02700521151603,-0.069327159525631,4.40125402954089,7,21,20,8,"UT",1e+05,2014,15,12,3,5,1,NA,NA,"VT"
0.963618346407826,0.0271686576089543,-0.0595278874846375,4.35539505617735,13,1,3,8,"UT",1e+05,2014,12,8,5,20,15,NA,NA,"VT"
0.957996100883659,0.0273117032185039,-0.0608364602157208,4.36146359585354,5,3,8,8,"UT",1e+05,2014,15,21,12,1,9,NA,NA,"VT"
0.940406048091043,0.0273534601287295,-0.0623559663463105,4.36853159867165,3,19,5,8,"UT",1e+05,2014,1,8,10,21,12,NA,NA,"VT"
0.953573671496067,0.0273636222025301,-0.060015147213402,4.35765276129616,3,21,13,8,"UT",1e+05,2014,5,1,12,15,20,NA,NA,"VT"
0.945235333635074,0.0276004820238599,-0.0762692549729722,4.43433068713355,21,1,5,8,"UT",1e+05,2014,10,15,3,7,12,NA,NA,"VT"
0.957514970124153,0.0276319171323047,-0.0663849629458823,4.38738390744733,1,8,5,8,"UT",1e+05,2014,2,21,20,3,12,NA,NA,"VT"
0.957514970124153,0.0276319171323049,-0.0663849629458824,4.38738390744733,2,12,3,8,"UT",1e+05,2014,1,21,5,8,20,NA,NA,"VT"
0.923207406610211,0.0276477398920348,-0.0607725069020484,4.36116661769706,15,10,21,8,"UT",1e+05,2014,19,8,12,5,3,NA,NA,"VT"
0.948818029064719,0.0277128708019128,-0.06563725780531,4.38387299101935,19,8,5,8,"UT",1e+05,2014,21,12,2,3,1,NA,NA,"VT"
0.956291004400176,0.0277659839448169,-0.0666163857295969,4.38847171377001,12,13,1,8,"UT",1e+05,2014,8,15,10,5,3,NA,NA,"VT"
0.931911604459197,0.0277853356515626,-0.0680038353045929,4.39500476985414,3,8,15,8,"UT",1e+05,2014,10,12,20,21,1,NA,NA,"VT"
0.931911604459197,0.0277853356515627,-0.0680038353045929,4.39500476985414,15,3,1,8,"UT",1e+05,2014,10,8,21,12,20,NA,NA,"VT"
0.953630580292484,0.0278531158261677,-0.0720890555624872,4.41435421564631,21,17,3,8,"UT",1e+05,2014,5,2,12,1,15,NA,NA,"VT"
0.920865898672166,0.0278562901007152,-0.0672587219662493,4.39149385342616,12,8,3,8,"UT",1e+05,2014,10,1,15,21,19,NA,NA,"VT"
0.957506296182213,0.0278589337804841,-0.065256521622631,4.38208736843245,15,1,8,8,"UT",1e+05,2014,5,14,12,3,19,NA,NA,"VT"
0.943729973511579,0.0279380462447054,-0.0648150937053793,4.38001892647275,8,3,20,8,"UT",1e+05,2014,12,15,5,2,21,NA,NA,"VT"
0.953786177505165,0.0279617175642863,-0.0794540550054174,4.44967207948125,5,12,21,8,"UT",1e+05,2014,3,7,1,2,15,NA,NA,"VT"
0.955645209659984,0.0279898579681796,-0.0470971571790767,4.29857841246031,20,3,15,8,"UT",1e+05,2014,8,17,1,21,5,NA,NA,"VT"
0.950510112997351,0.0280344526226478,-0.0523407008433741,4.32236310345654,21,5,8,8,"UT",1e+05,2014,3,20,1,17,12,NA,NA,"VT"
0.957026917809035,0.0281668955498714,-0.0653218330240697,4.38239357037166,7,1,12,8,"UT",1e+05,2014,17,15,8,5,3,NA,NA,"VT"
0.946730895842163,0.0281737913584018,-0.0540962872995621,4.33038535986728,15,19,1,8,"UT",1e+05,2014,3,8,5,7,21,NA,NA,"VT"
0.955055263831081,0.0281842320476165,-0.0683580717186815,4.39667587404376,3,21,15,8,"UT",1e+05,2014,2,8,1,5,10,NA,NA,"VT"
0.949807247556347,0.0282299084991887,-0.0733708560331821,4.42046056503999,2,8,1,8,"UT",1e+05,2014,21,3,5,10,12,NA,NA,"VT"
0.924216937720029,0.0284072616329314,-0.0499501926920937,4.31148720605398,3,12,15,8,"UT",1e+05,2014,17,19,21,8,5,NA,NA,"VT"
0.95182976523317,0.028415273719365,-0.0612974536113802,4.36360549471259,1,12,19,8,"UT",1e+05,2014,5,3,15,16,8,NA,NA,"VT"
0.9351642403218,0.0284339626584356,-0.0584298698748138,4.3503159863169,15,21,20,8,"UT",1e+05,2014,3,8,7,5,12,NA,NA,"VT"
0.9351642403218,0.0284339626584357,-0.0584298698748138,4.3503159863169,15,12,3,8,"UT",1e+05,2014,5,8,7,21,20,NA,NA,"VT"
0.955347243098933,0.0284543656391587,-0.0452573583784099,4.29029500805053,1,3,20,8,"UT",1e+05,2014,21,5,15,13,8,NA,NA,"VT"
0.956445754428154,0.0285230209316199,-0.0559290917626747,4.33879230212693,12,15,13,8,"UT",1e+05,2014,3,1,8,5,17,NA,NA,"VT"
0.934252676642639,0.0285332661164436,-0.0718244118454663,4.4130955840654,8,2,15,8,"UT",1e+05,2014,5,12,21,10,3,NA,NA,"VT"
0.934252676642639,0.0285332661164436,-0.0718244118454663,4.4130955840654,10,5,2,8,"UT",1e+05,2014,15,12,21,8,3,NA,NA,"VT"
0.939598415817978,0.0286062475108575,-0.0617828819097517,4.3658631998314,16,3,1,8,"UT",1e+05,2014,19,12,21,15,5,NA,NA,"VT"
0.941440841611069,0.0286305419205041,-0.0595375406281929,4.35543976104919,10,1,5,8,"UT",1e+05,2014,21,8,17,3,12,NA,NA,"VT"
0.933399928820134,0.0286421770151305,-0.0649483690641758,4.38064322204601,3,20,8,8,"UT",1e+05,2014,15,12,1,7,21,NA,NA,"VT"
0.922498528350168,0.0287093127497648,-0.0641983601764282,4.37713230561803,8,15,19,8,"UT",1e+05,2014,12,1,7,3,21,NA,NA,"VT"
0.941122179150688,0.0287340352929569,-0.0671023228183393,4.39075762488414,8,5,7,8,"UT",1e+05,2014,1,10,21,3,12,NA,NA,"VT"
0.957984701446014,0.0287541243726264,-0.0702528174009334,4.40563592553359,3,6,21,8,"UT",1e+05,2014,5,1,12,19,15,NA,NA,"VT"
0.953421977542589,0.0269293366511771,-0.0647855965673065,4.37988077844748,1,21,5,9,"UT",1e+05,2014,10,20,3,8,15,12,NA,"VT"
0.952404207903506,0.0273173606391715,-0.0670256434680231,4.3903967570428,3,5,21,9,"UT",1e+05,2014,8,2,1,12,15,19,NA,"VT"
0.953308332493157,0.0280153089180941,-0.053653295590871,4.32835827528938,8,12,13,9,"UT",1e+05,2014,15,21,1,5,3,20,NA,"VT"
0.945216521252592,0.02808232338638,-0.052970472360671,4.32523746068673,12,15,13,9,"UT",1e+05,2014,21,5,3,8,1,19,NA,"VT"
0.945976860645579,0.0281337455879066,-0.061623738758285,4.3651227748471,12,17,10,9,"UT",1e+05,2014,15,21,1,8,3,5,NA,"VT"
0.953251467023978,0.0284500399882243,-0.0645461287222869,4.37875956804506,1,12,17,9,"UT",1e+05,2014,21,3,2,5,8,15,NA,"VT"
0.955295348827851,0.0285576290462567,-0.0594869736956836,4.35520558967433,15,8,21,9,"UT",1e+05,2014,5,12,20,1,14,3,NA,"VT"
0.94776138711341,0.0290888501120169,-0.0657936890619889,4.38460706309003,21,10,14,9,"UT",1e+05,2014,1,8,3,15,12,5,NA,"VT"
0.955184050205043,0.0291782357307374,-0.0692326078131406,4.400806929536,15,5,20,9,"UT",1e+05,2014,3,19,2,1,8,12,NA,"VT"
0.948709177770996,0.0296230177135149,-0.0636147705231856,4.37440431606413,15,3,19,9,"UT",1e+05,2014,7,1,5,8,12,20,NA,"VT"
0.937920179119636,0.0297026781561835,-0.057281683794827,4.34501750831645,17,19,12,9,"UT",1e+05,2014,15,21,1,3,5,20,NA,"VT"
0.948094607053794,0.0297068925798332,-0.0754097286725892,4.43020840295169,2,1,8,9,"UT",1e+05,2014,3,12,19,10,15,5,NA,"VT"
0.94828041109465,0.0297589714909243,-0.0562891250053923,4.34044758607395,17,12,21,9,"UT",1e+05,2014,3,14,5,15,1,8,NA,"VT"
0.948280411094651,0.0297589714909244,-0.0562891250053922,4.34044758607395,17,1,5,9,"UT",1e+05,2014,21,15,3,12,8,14,NA,"VT"
0.94828041109465,0.0297589714909245,-0.0562891250053924,4.34044758607395,17,14,15,9,"UT",1e+05,2014,1,5,3,8,21,12,NA,"VT"
0.948243007374962,0.0299412343586702,-0.0552443519682836,4.33564763317993,20,12,5,9,"UT",1e+05,2014,13,1,15,19,8,3,NA,"VT"
0.946886320861639,0.0303165139816184,-0.0568307686175654,4.34294022008993,21,3,15,9,"UT",1e+05,2014,2,8,1,5,19,20,NA,"VT"
0.940954644204259,0.0303412843962168,-0.0595317428265742,4.35541291062069,15,16,7,9,"UT",1e+05,2014,12,8,1,3,5,21,NA,"VT"
0.948171429214293,0.0303772662685036,-0.0661007985795988,4.38604892593562,5,15,1,9,"UT",1e+05,2014,8,3,12,17,2,19,NA,"VT"
0.948171429214293,0.0303772662685038,-0.0661007985795987,4.38604892593562,12,1,2,9,"UT",1e+05,2014,19,8,17,3,5,15,NA,"VT"
0.955943394256438,0.0304027098833679,-0.0733924115097986,4.42056339728044,3,12,7,9,"UT",1e+05,2014,15,5,20,8,1,2,NA,"VT"
0.957536713405327,0.0304743285144951,-0.0671041967217226,4.3907664445782,7,12,21,9,"UT",1e+05,2014,8,3,15,1,6,5,NA,"VT"
0.914421905977899,0.0304780101213865,-0.0628546585428272,4.3708562675593,20,3,10,9,"UT",1e+05,2014,19,8,21,1,12,15,NA,"VT"
0.946223966383591,0.0305737234568237,-0.0738128822776325,4.42257024627493,21,15,2,9,"UT",1e+05,2014,12,7,1,20,3,5,NA,"VT"
0.940133797431659,0.0306600242727118,-0.0614902272348388,4.36450179655938,1,5,20,9,"UT",1e+05,2014,19,15,14,21,3,12,NA,"VT"
0.939497504103029,0.0306697215212826,-0.0441096875075303,4.28514394987589,19,17,21,9,"UT",1e+05,2014,3,20,5,8,15,1,NA,"VT"
0.926021978402784,0.0308022201049928,-0.0657693985232071,4.38449306075726,3,21,19,9,"UT",1e+05,2014,2,15,1,12,8,20,NA,"VT"
0.941004689817333,0.0308198667081612,-0.0604449774717504,4.35964631246375,3,8,5,9,"UT",1e+05,2014,7,15,17,1,12,19,NA,"VT"
0.941004689817333,0.0308198667081614,-0.0604449774717505,4.35964631246375,19,15,8,9,"UT",1e+05,2014,7,1,17,3,5,12,NA,"VT"
0.945435414435794,0.0308895709211893,-0.0656245914450184,4.38381356339073,5,12,15,9,"UT",1e+05,2014,20,2,21,13,1,3,NA,"VT"
0.948872236464507,0.0310708930584489,-0.0527017355304315,4.3240104441822,5,20,15,9,"UT",1e+05,2014,17,12,13,1,3,8,NA,"VT"
0.959730125289553,0.0311031721126104,-0.0651141753772915,4.38142014932696,6,15,12,9,"UT",1e+05,2014,1,8,19,5,20,3,NA,"VT"
0.940415997362948,0.0311376224433663,-0.0520175379437631,4.32088962957955,1,17,12,9,"UT",1e+05,2014,3,8,13,5,15,19,NA,"VT"
0.934133560369963,0.0311653594650866,-0.0559325477762239,4.33880818544644,12,5,17,9,"UT",1e+05,2014,1,10,8,21,3,20,NA,"VT"
0.935681711862164,0.0311795139285636,-0.0630209137711452,4.37163182137623,2,12,1,9,"UT",1e+05,2014,4,15,8,21,5,3,NA,"VT"
0.915995300528254,0.0312316975000037,-0.0601095505318137,4.3580904472854,8,1,20,9,"UT",1e+05,2014,3,7,12,21,19,15,NA,"VT"
0.928252024251673,0.0313901663964323,-0.0592892384226451,4.35429013531622,15,19,21,9,"UT",1e+05,2014,13,7,5,1,12,3,NA,"VT"
0.928252024251673,0.0313901663964323,-0.0592892384226452,4.35429013531622,21,15,5,9,"UT",1e+05,2014,13,7,1,3,19,12,NA,"VT"
0.947822168493174,0.0314418535919015,-0.0542966954936914,4.3313030310922,20,2,21,9,"UT",1e+05,2014,1,5,3,17,8,15,NA,"VT"
0.939760367216055,0.0315011960382674,-0.0706544851294596,4.40754006317304,19,2,3,9,"UT",1e+05,2014,12,5,1,15,14,21,NA,"VT"
0.947780045806331,0.0315380427761411,-0.0611019095724977,4.36269668783437,8,1,5,9,"UT",1e+05,2014,21,2,15,3,20,7,NA,"VT"
0.940366452091226,0.0315966751510554,-0.0590994679910215,4.35341191759789,5,8,15,9,"UT",1e+05,2014,1,3,10,17,13,12,NA,"VT"
0.929481230359973,0.0316021063378872,-0.0490006664141152,4.30718239714956,13,15,3,9,"UT",1e+05,2014,1,21,19,10,5,8,NA,"VT"
0.941830725924179,0.0316059864552727,-0.0522702239284443,4.32204167553011,21,1,12,9,"UT",1e+05,2014,13,3,15,8,5,9,NA,"VT"
0.941296053772604,0.0316218375092128,-0.0484363892218147,4.30462823811882,14,20,5,9,"UT",1e+05,2014,15,8,21,1,19,3,NA,"VT"
0.952873459869175,0.0316301563366594,-0.0713458988679056,4.41082162274265,10,8,3,9,"UT",1e+05,2014,12,19,1,5,6,15,NA,"VT"
0.90379741244839,0.0316721268205646,-0.0596797085106542,4.35609826395892,15,10,21,9,"UT",1e+05,2014,1,19,12,17,8,3,NA,"VT"
0.951221843011379,0.0317085173686578,-0.0652915131677927,4.38225141530933,1,15,12,9,"UT",1e+05,2014,8,3,20,5,7,14,NA,"VT"
0.951824629035864,0.031749344470457,-0.0674141375507744,4.39222569658576,16,3,1,9,"UT",1e+05,2014,8,5,12,15,20,2,NA,"VT"
0.903197585997274,0.031752711165299,-0.06640794710169,4.38749192070109,12,3,21,9,"UT",1e+05,2014,15,8,1,10,19,7,NA,"VT"
0.939091744930344,0.0301329919139136,-0.0579652316496728,4.34817028727628,15,12,7,10,"UT",1e+05,2014,20,21,1,3,19,5,8,"VT"
0.946239332351812,0.030149690772489,-0.0693163051525012,4.40120269861746,5,3,2,10,"UT",1e+05,2014,8,20,21,12,1,10,15,"VT"
0.930730777782854,0.0305267459466861,-0.0575766240260396,4.34637732228244,21,5,15,10,"UT",1e+05,2014,17,19,12,10,3,1,8,"VT"
0.938856166920331,0.0305485749584153,-0.0642642126228152,4.37744034649278,10,5,7,10,"UT",1e+05,2014,3,8,1,15,20,21,12,"VT"
0.938275659370326,0.0311813485592228,-0.0587993403087173,4.35202371263278,3,8,19,10,"UT",1e+05,2014,15,2,13,1,12,21,5,"VT"
0.93144410407747,0.0312089209406379,-0.0550788140513091,4.33488808403593,8,7,17,10,"UT",1e+05,2014,19,21,12,3,15,5,1,"VT"
0.932694381680761,0.0313884087553354,-0.0613636388326616,4.36391318170108,15,10,14,10,"UT",1e+05,2014,12,19,1,5,8,3,21,"VT"
0.950416837694987,0.0314681548790033,-0.0593312355763009,4.35448453721281,6,19,21,10,"UT",1e+05,2014,1,20,8,3,5,15,12,"VT"
0.939003662464918,0.0315171837793979,-0.0542458328422902,4.33107009365049,1,5,20,10,"UT",1e+05,2014,12,15,8,3,13,7,21,"VT"
0.938228142001126,0.0315941894635037,-0.0650872087965113,4.38129377184929,10,8,1,10,"UT",1e+05,2014,12,15,13,5,3,21,2,"VT"
0.938228142001127,0.0315941894635038,-0.0650872087965114,4.38129377184929,5,8,13,10,"UT",1e+05,2014,21,2,15,1,3,10,12,"VT"
0.948286418834966,0.0316055699274966,-0.0645964285285169,4.37899502872163,1,3,8,10,"UT",1e+05,2014,5,2,14,12,21,20,15,"VT"
0.93346774731605,0.0317623565042986,-0.058780460489447,4.35193641586757,1,16,3,10,"UT",1e+05,2014,12,10,20,8,21,15,5,"VT"
0.939421360158306,0.0319118812298722,-0.0640484566853008,4.37643125713061,8,7,17,10,"UT",1e+05,2014,5,15,2,1,3,21,12,"VT"
0.939421360158306,0.0319118812298722,-0.0640484566853007,4.37643125713061,17,21,3,10,"UT",1e+05,2014,15,1,12,2,7,8,5,"VT"
0.930061616038554,0.0319879981650079,-0.0599889720173382,4.35753141972461,12,21,13,10,"UT",1e+05,2014,15,3,8,10,1,5,7,"VT"
0.930061616038554,0.031987998165008,-0.0599889720173383,4.35753141972461,7,8,1,10,"UT",1e+05,2014,3,21,15,13,10,12,5,"VT"
0.933374419460765,0.0320730952927459,-0.0588858892107512,4.35242394345457,12,1,3,10,"UT",1e+05,2014,14,8,5,7,21,19,15,"VT"
0.938871193082053,0.0321955574504813,-0.0565288064176476,4.34155024253482,5,17,12,10,"UT",1e+05,2014,21,13,3,15,8,2,1,"VT"
0.941200668132207,0.0322948048830517,-0.0518994957404057,4.32035166200117,3,5,15,10,"UT",1e+05,2014,8,1,12,13,14,21,20,"VT"
0.921990039694993,0.0324188310171024,-0.0660492693392723,4.38580693268933,7,20,10,10,"UT",1e+05,2014,5,1,21,3,15,12,19,"VT"
0.92615618537453,0.032421832055393,-0.04948655225361,4.30938415341072,16,12,15,10,"UT",1e+05,2014,8,5,1,21,19,17,3,"VT"
0.94171145480874,0.0324778603016323,-0.0622460582863335,4.36801959140449,12,17,8,10,"UT",1e+05,2014,3,2,15,5,1,20,19,"VT"
0.920283593189416,0.0324957023190415,-0.0503937367035349,4.31350102420637,20,5,21,10,"UT",1e+05,2014,3,1,8,12,15,19,4,"VT"
0.93339333436075,0.0325209249606531,-0.0670838867612595,4.39067085581986,16,15,21,10,"UT",1e+05,2014,12,5,10,1,8,3,2,"VT"
